wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
714.72480343 0.00032641 0.00014814 0.00047455 0.00032819 0.00015161 0.00047980 0.00081887 0.00034265 0.00116153 0.00081597 0.00034167 0.00115764
714.97498213 0.00032581 0.00014782 0.00047363 0.00032758 0.00015127 0.00047885 0.00081693 0.00034177 0.00115870 0.00081404 0.00034078 0.00115482
715.22516083 0.00032521 0.00014750 0.00047271 0.00032697 0.00015094 0.00047791 0.00081499 0.00034088 0.00115587 0.00081211 0.00033990 0.00115201
715.47533953 0.00032461 0.00014718 0.00047179 0.00032637 0.00015060 0.00047697 0.00081306 0.00034000 0.00115306 0.00081019 0.00033902 0.00114921
715.72551823 0.00032401 0.00014686 0.00047087 0.00032577 0.00015027 0.00047604 0.00081114 0.00033912 0.00115026 0.00080828 0.00033815 0.00114643
715.97569693 0.00032342 0.00014654 0.00046996 0.00032517 0.00014994 0.00047510 0.00080922 0.00033825 0.00114747 0.00080637 0.00033728 0.00114365
716.22587563 0.00032282 0.00014622 0.00046905 0.00032457 0.00014961 0.00047417 0.00080731 0.00033738 0.00114469 0.00080447 0.00033641 0.00114088
716.47605432 0.00032223 0.00014591 0.00046814 0.00032397 0.00014928 0.00047325 0.00080541 0.00033651 0.00114192 0.00080258 0.00033554 0.00113812
716.72623302 0.00032164 0.00014559 0.00046723 0.00032337 0.00014895 0.00047232 0.00080351 0.00033565 0.00113916 0.00080069 0.00033468 0.00113538
716.97641172 0.00032105 0.00014528 0.00046633 0.00032278 0.00014862 0.00047140 0.00080162 0.00033479 0.00113641 0.00079881 0.00033383 0.00113264
717.22659042 0.00032046 0.00014497 0.00046543 0.00032218 0.00014830 0.00047048 0.00079974 0.00033393 0.00113367 0.00079694 0.00033297 0.00112991
717.47676912 0.00031988 0.00014466 0.00046453 0.00032159 0.00014797 0.00046957 0.00079786 0.00033308 0.00113094 0.00079507 0.00033212 0.00112720
717.72694782 0.00031929 0.00014434 0.00046364 0.00032100 0.00014765 0.00046865 0.00079599 0.00033223 0.00112822 0.00079321 0.00033128 0.00112449
717.97712652 0.00031871 0.00014404 0.00046275 0.00032041 0.00014733 0.00046774 0.00079413 0.00033138 0.00112551 0.00079136 0.00033043 0.00112179
718.22730522 0.00031813 0.00014373 0.00046186 0.00031982 0.00014701 0.00046683 0.00079227 0.00033054 0.00112281 0.00078951 0.00032960 0.00111911
718.47748392 0.00031755 0.00014342 0.00046097 0.00031924 0.00014669 0.00046593 0.00079042 0.00032970 0.00112013 0.00078767 0.00032876 0.00111643
718.72766262 0.00031697 0.00014312 0.00046009 0.00031866 0.00014637 0.00046503 0.00078858 0.00032887 0.00111745 0.00078584 0.00032793 0.00111377
718.97784132 0.00031640 0.00014281 0.00045921 0.00031807 0.00014605 0.00046413 0.00078674 0.00032804 0.00111478 0.00078401 0.00032710 0.00111111
719.22802001 0.00031582 0.00014251 0.00045833 0.00031749 0.00014574 0.00046323 0.00078491 0.00032721 0.00111212 0.00078219 0.00032627 0.00110846
719.47819871 0.00031525 0.00014220 0.00045745 0.00031691 0.00014542 0.00046234 0.00078309 0.00032638 0.00110947 0.00078038 0.00032545 0.00110583
719.72837741 0.00031467 0.00014190 0.00045658 0.00031634 0.00014511 0.00046144 0.00078127 0.00032556 0.00110683 0.00077857 0.00032463 0.00110320
719.97855611 0.00031410 0.00014160 0.00045571 0.00031576 0.00014480 0.00046055 0.00077946 0.00032475 0.00110420 0.00077677 0.00032382 0.00110058
720.22873481 0.00031354 0.00014130 0.00045484 0.00031518 0.00014448 0.00045967 0.00077765 0.00032393 0.00110158 0.00077497 0.00032300 0.00109798
720.47891351 0.00031297 0.00014101 0.00045397 0.00031461 0.00014417 0.00045879 0.00077586 0.00032312 0.00109897 0.00077318 0.00032220 0.00109538
720.72909221 0.00031240 0.00014071 0.00045311 0.00031404 0.00014387 0.00045790 0.00077406 0.00032231 0.00109637 0.00077140 0.00032139 0.00109279
720.97927091 0.00031184 0.00014041 0.00045225 0.00031347 0.00014356 0.00045703 0.00077228 0.00032151 0.00109378 0.00076962 0.00032059 0.00109021
721.22944961 0.00031127 0.00014012 0.00045139 0.00031290 0.00014325 0.00045615 0.00077050 0.00032071 0.00109120 0.00076785 0.00031979 0.00108764
721.47962831 0.00031071 0.00013982 0.00045054 0.00031233 0.00014294 0.00045528 0.00076872 0.00031991 0.00108863 0.00076609 0.00031899 0.00108508
721.72980701 0.00031015 0.00013953 0.00044968 0.00031177 0.00014264 0.00045441 0.00076696 0.00031911 0.00108607 0.00076433 0.00031820 0.00108253
721.97998570 0.00030959 0.00013924 0.00044883 0.00031120 0.00014234 0.00045354 0.00076519 0.00031832 0.00108351 0.00076257 0.00031741 0.00107999
722.23016440 0.00030904 0.00013895 0.00044798 0.00031064 0.00014203 0.00045267 0.00076344 0.00031753 0.00108097 0.00076083 0.00031663 0.00107745
722.48034310 0.00030848 0.00013866 0.00044714 0.00031008 0.00014173 0.00045181 0.00076169 0.00031675 0.00107844 0.00075909 0.00031584 0.00107493
722.73052180 0.00030793 0.00013837 0.00044629 0.00030952 0.00014143 0.00045095 0.00075995 0.00031596 0.00107591 0.00075735 0.00031506 0.00107242
722.98070050 0.00030737 0.00013808 0.00044545 0.00030896 0.00014113 0.00045009 0.00075821 0.00031519 0.00107339 0.00075562 0.00031429 0.00106991
723.23087920 0.00030682 0.00013779 0.00044462 0.00030840 0.00014083 0.00044924 0.00075648 0.00031441 0.00107089 0.00075390 0.00031351 0.00106742
723.48105790 0.00030627 0.00013751 0.00044378 0.00030785 0.00014054 0.00044839 0.00075475 0.00031364 0.00106839 0.00075219 0.00031274 0.00106493
723.73123660 0.00030572 0.00013722 0.00044295 0.00030729 0.00014024 0.00044754 0.00075303 0.00031287 0.00106590 0.00075047 0.00031198 0.00106245
723.98141530 0.00030517 0.00013694 0.00044212 0.00030674 0.00013995 0.00044669 0.00075132 0.00031210 0.00106342 0.00074877 0.00031121 0.00105998
724.23159400 0.00030463 0.00013666 0.00044129 0.00030619 0.00013965 0.00044584 0.00074961 0.00031134 0.00106095 0.00074707 0.00031045 0.00105752
724.48177269 0.00030408 0.00013638 0.00044046 0.00030564 0.00013936 0.00044500 0.00074791 0.00031058 0.00105848 0.00074538 0.00030969 0.00105507
724.73195139 0.00030354 0.00013610 0.00043964 0.00030509 0.00013907 0.00044416 0.00074621 0.00030982 0.00105603 0.00074369 0.00030894 0.00105263
724.98213009 0.00030300 0.00013582 0.00043881 0.00030455 0.00013878 0.00044332 0.00074452 0.00030906 0.00105359 0.00074201 0.00030819 0.00105019
725.23230879 0.00030246 0.00013554 0.00043800 0.00030400 0.00013849 0.00044249 0.00074284 0.00030831 0.00105115 0.00074033 0.00030744 0.00104777
725.48248749 0.00030192 0.00013526 0.00043718 0.00030346 0.00013820 0.00044165 0.00074116 0.00030756 0.00104872 0.00073866 0.00030669 0.00104535
725.73266619 0.00030138 0.00013498 0.00043636 0.00030291 0.00013791 0.00044082 0.00073948 0.00030682 0.00104630 0.00073700 0.00030595 0.00104294
725.98284489 0.00030085 0.00013471 0.00043555 0.00030237 0.00013762 0.00044000 0.00073782 0.00030608 0.00104389 0.00073534 0.00030521 0.00104054
726.23302359 0.00030031 0.00013443 0.00043474 0.00030183 0.00013734 0.00043917 0.00073615 0.00030534 0.00104149 0.00073368 0.00030447 0.00103815
726.48320229 0.00029978 0.00013416 0.00043393 0.00030129 0.00013705 0.00043835 0.00073450 0.00030460 0.00103910 0.00073203 0.00030373 0.00103577
726.73338099 0.00029925 0.00013388 0.00043313 0.00030076 0.00013677 0.00043753 0.00073285 0.00030386 0.00103671 0.00073039 0.00030300 0.00103340
726.98355969 0.00029872 0.00013361 0.00043233 0.00030022 0.00013649 0.00043671 0.00073120 0.00030313 0.00103434 0.00072876 0.00030227 0.00103103
727.23373838 0.00029819 0.00013334 0.00043153 0.00029969 0.00013620 0.00043589 0.00072956 0.00030240 0.00103197 0.00072712 0.00030155 0.00102867
727.48391708 0.00029766 0.00013307 0.00043073 0.00029915 0.00013592 0.00043508 0.00072793 0.00030168 0.00102961 0.00072550 0.00030083 0.00102632
727.73409578 0.00029713 0.00013280 0.00042993 0.00029862 0.00013564 0.00043427 0.00072630 0.00030096 0.00102726 0.00072388 0.00030010 0.00102398
727.98427448 0.00029661 0.00013253 0.00042914 0.00029809 0.00013537 0.00043346 0.00072468 0.00030024 0.00102491 0.00072226 0.00029939 0.00102165
728.23445318 0.00029608 0.00013226 0.00042835 0.00029756 0.00013509 0.00043265 0.00072306 0.00029952 0.00102258 0.00072065 0.00029867 0.00101932
728.48463188 0.00029556 0.00013200 0.00042756 0.00029704 0.00013481 0.00043185 0.00072144 0.00029881 0.00102025 0.00071905 0.00029796 0.00101701
728.73481058 0.00029504 0.00013173 0.00042677 0.00029651 0.00013454 0.00043105 0.00071984 0.00029809 0.00101793 0.00071745 0.00029725 0.00101470
728.98498928 0.00029452 0.00013147 0.00042598 0.00029599 0.00013426 0.00043025 0.00071824 0.00029739 0.00101562 0.00071585 0.00029655 0.00101240
729.23516798 0.00029400 0.00013120 0.00042520 0.00029546 0.00013399 0.00042945 0.00071664 0.00029668 0.00101332 0.00071426 0.00029584 0.00101011
729.48534668 0.00029348 0.00013094 0.00042442 0.00029494 0.00013371 0.00042865 0.00071505 0.00029598 0.00101102 0.00071268 0.00029514 0.00100782
729.73552538 0.00029297 0.00013068 0.00042364 0.00029442 0.00013344 0.00042786 0.00071346 0.00029528 0.00100874 0.00071110 0.00029444 0.00100555
729.98570407 0.00029245 0.00013042 0.00042287 0.00029390 0.00013317 0.00042707 0.00071188 0.00029458 0.00100646 0.00070953 0.00029375 0.00100328
730.23588277 0.00029194 0.00013016 0.00042209 0.00029338 0.00013290 0.00042628 0.00071031 0.00029388 0.00100419 0.00070796 0.00029305 0.00100102
730.48606147 0.00029142 0.00012990 0.00042132 0.00029286 0.00013263 0.00042549 0.00070874 0.00029319 0.00100193 0.00070640 0.00029236 0.00099876
730.73624017 0.00029091 0.00012964 0.00042055 0.00029235 0.00013236 0.00042471 0.00070717 0.00029250 0.00099967 0.00070484 0.00029168 0.00099652
730.98641887 0.00029040 0.00012938 0.00041978 0.00029183 0.00013209 0.00042393 0.00070561 0.00029181 0.00099742 0.00070329 0.00029099 0.00099428
731.23659757 0.00028990 0.00012912 0.00041902 0.00029132 0.00013183 0.00042315 0.00070405 0.00029113 0.00099518 0.00070174 0.00029031 0.00099205
731.48677627 0.00028939 0.00012887 0.00041826 0.00029081 0.00013156 0.00042237 0.00070250 0.00029045 0.00099295 0.00070020 0.00028963 0.00098983
731.73695497 0.00028888 0.00012861 0.00041749 0.00029030 0.00013130 0.00042160 0.00070096 0.00028977 0.00099073 0.00069866 0.00028895 0.00098761
731.98713367 0.00028838 0.00012836 0.00041674 0.00028979 0.00013103 0.00042082 0.00069942 0.00028909 0.00098851 0.00069713 0.00028828 0.00098541
732.23731237 0.00028787 0.00012810 0.00041598 0.00028928 0.00013077 0.00042005 0.00069789 0.00028842 0.00098630 0.00069560 0.00028761 0.00098321
732.48749107 0.00028737 0.00012785 0.00041522 0.00028878 0.00013051 0.00041928 0.00069636 0.00028774 0.00098410 0.00069408 0.00028694 0.00098102
732.73766976 0.00028687 0.00012760 0.00041447 0.00028827 0.00013025 0.00041852 0.00069483 0.00028708 0.00098191 0.00069256 0.00028627 0.00097883
732.98784846 0.00028637 0.00012735 0.00041372 0.00028777 0.00012999 0.00041775 0.00069331 0.00028641 0.00097972 0.00069105 0.00028560 0.00097666
733.23802716 0.00028587 0.00012710 0.00041297 0.00028726 0.00012973 0.00041699 0.00069180 0.00028574 0.00097754 0.00068954 0.00028494 0.00097449
733.48820586 0.00028538 0.00012685 0.00041223 0.00028676 0.00012947 0.00041623 0.00069029 0.00028508 0.00097537 0.00068804 0.00028428 0.00097232
733.73838456 0.00028488 0.00012660 0.00041148 0.00028626 0.00012921 0.00041547 0.00068878 0.00028442 0.00097321 0.00068654 0.00028363 0.00097017
733.98856326 0.00028439 0.00012635 0.00041074 0.00028576 0.00012895 0.00041472 0.00068728 0.00028377 0.00097105 0.00068505 0.00028297 0.00096802
734.23874196 0.00028389 0.00012611 0.00041000 0.00028526 0.00012870 0.00041396 0.00068579 0.00028311 0.00096890 0.00068356 0.00028232 0.00096588
734.48892066 0.00028340 0.00012586 0.00040926 0.00028477 0.00012844 0.00041321 0.00068430 0.00028246 0.00096676 0.00068208 0.00028167 0.00096375
734.73909936 0.00028291 0.00012561 0.00040852 0.00028427 0.00012819 0.00041246 0.00068281 0.00028181 0.00096462 0.00068060 0.00028102 0.00096162
734.98927806 0.00028242 0.00012537 0.00040779 0.00028378 0.00012794 0.00041171 0.00068133 0.00028117 0.00096249 0.00067913 0.00028038 0.00095951
735.23945675 0.00028193 0.00012513 0.00040706 0.00028329 0.00012768 0.00041097 0.00067985 0.00028052 0.00096037 0.00067766 0.00027974 0.00095739
735.48963545 0.00028144 0.00012488 0.00040633 0.00028279 0.00012743 0.00041022 0.00067838 0.00027988 0.00095826 0.00067619 0.00027910 0.00095529
735.73981415 0.00028096 0.00012464 0.00040560 0.00028230 0.00012718 0.00040948 0.00067692 0.00027924 0.00095615 0.00067473 0.00027846 0.00095319
735.98999285 0.00028047 0.00012440 0.00040487 0.00028181 0.00012693 0.00040874 0.00067545 0.00027860 0.00095406 0.00067328 0.00027782 0.00095110
736.24017155 0.00027999 0.00012416 0.00040415 0.00028133 0.00012668 0.00040801 0.00067400 0.00027797 0.00095196 0.00067183 0.00027719 0.00094902
736.49035025 0.00027951 0.00012392 0.00040342 0.00028084 0.00012643 0.00040727 0.00067254 0.00027733 0.00094988 0.00067038 0.00027656 0.00094694
736.74052895 0.00027902 0.00012368 0.00040270 0.00028035 0.00012618 0.00040654 0.00067110 0.00027670 0.00094780 0.00066894 0.00027593 0.00094487
736.99070765 0.00027854 0.00012344 0.00040199 0.00027987 0.00012594 0.00040581 0.00066965 0.00027608 0.00094573 0.00066751 0.00027530 0.00094281
737.24088635 0.00027806 0.00012320 0.00040127 0.00027939 0.00012569 0.00040508 0.00066821 0.00027545 0.00094366 0.00066607 0.00027468 0.00094076
737.49106505 0.00027759 0.00012297 0.00040055 0.00027890 0.00012545 0.00040435 0.00066678 0.00027483 0.00094161 0.00066465 0.00027406 0.00093871
737.74124375 0.00027711 0.00012273 0.00039984 0.00027842 0.00012520 0.00040363 0.00066535 0.00027421 0.00093956 0.00066322 0.00027344 0.00093666
737.99142244 0.00027663 0.00012250 0.00039913 0.00027794 0.00012496 0.00040290 0.00066392 0.00027359 0.00093751 0.00066181 0.00027282 0.00093463
738.24160114 0.00027616 0.00012226 0.00039842 0.00027746 0.00012472 0.00040218 0.00066250 0.00027297 0.00093547 0.00066039 0.00027221 0.00093260
738.49177984 0.00027569 0.00012203 0.00039772 0.00027699 0.00012447 0.00040146 0.00066109 0.00027236 0.00093344 0.00065898 0.00027160 0.00093058
738.74195854 0.00027521 0.00012180 0.00039701 0.00027651 0.00012423 0.00040074 0.00065968 0.00027174 0.00093142 0.00065758 0.00027099 0.00092856
738.99213724 0.00027474 0.00012156 0.00039631 0.00027604 0.00012399 0.00040003 0.00065827 0.00027113 0.00092940 0.00065618 0.00027038 0.00092656
739.24231594 0.00027427 0.00012133 0.00039561 0.00027556 0.00012375 0.00039932 0.00065687 0.00027053 0.00092739 0.00065478 0.00026977 0.00092455
739.49249464 0.00027381 0.00012110 0.00039491 0.00027509 0.00012351 0.00039860 0.00065547 0.00026992 0.00092539 0.00065339 0.00026917 0.00092256
739.74267334 0.00027334 0.00012087 0.00039421 0.00027462 0.00012328 0.00039789 0.00065407 0.00026932 0.00092339 0.00065200 0.00026857 0.00092057
739.99285204 0.00027287 0.00012064 0.00039351 0.00027415 0.00012304 0.00039719 0.00065268 0.00026872 0.00092140 0.00065062 0.00026797 0.00091859
740.24303074 0.00027241 0.00012041 0.00039282 0.00027368 0.00012280 0.00039648 0.00065130 0.00026812 0.00091942 0.00064924 0.00026737 0.00091661
740.49320944 0.00027194 0.00012019 0.00039213 0.00027321 0.00012257 0.00039578 0.00064992 0.00026752 0.00091744 0.00064786 0.00026678 0.00091464
740.74338813 0.00027148 0.00011996 0.00039144 0.00027274 0.00012233 0.00039507 0.00064854 0.00026693 0.00091547 0.00064649 0.00026619 0.00091268
740.99356683 0.00027102 0.00011973 0.00039075 0.00027228 0.00012210 0.00039437 0.00064717 0.00026634 0.00091350 0.00064513 0.00026560 0.00091072
741.24374553 0.00027056 0.00011951 0.00039006 0.00027181 0.00012186 0.00039368 0.00064580 0.00026574 0.00091155 0.00064377 0.00026501 0.00090877
741.49392423 0.00027010 0.00011928 0.00038938 0.00027135 0.00012163 0.00039298 0.00064444 0.00026516 0.00090959 0.00064241 0.00026442 0.00090683
741.74410293 0.00026964 0.00011906 0.00038869 0.00027089 0.00012140 0.00039229 0.00064308 0.00026457 0.00090765 0.00064106 0.00026384 0.00090489
741.99428163 0.00026918 0.00011883 0.00038801 0.00027043 0.00012117 0.00039159 0.00064172 0.00026399 0.00090571 0.00063971 0.00026326 0.00090296
742.24446033 0.00026872 0.00011861 0.00038733 0.00026997 0.00012094 0.00039090 0.00064037 0.00026341 0.00090378 0.00063836 0.00026268 0.00090104
742.49463903 0.00026827 0.00011839 0.00038666 0.00026951 0.00012071 0.00039021 0.00063902 0.00026283 0.00090185 0.00063702 0.00026210 0.00089912
742.74481773 0.00026781 0.00011817 0.00038598 0.00026905 0.00012048 0.00038953 0.00063768 0.00026225 0.00089993 0.00063569 0.00026152 0.00089721
742.99499643 0.00026736 0.00011795 0.00038531 0.00026859 0.00012025 0.00038884 0.00063634 0.00026167 0.00089801 0.00063435 0.00026095 0.00089530
743.24517513 0.00026691 0.00011773 0.00038464 0.00026814 0.00012002 0.00038816 0.00063501 0.00026110 0.00089611 0.00063302 0.00026038 0.00089340
743.49535382 0.00026646 0.00011751 0.00038397 0.00026768 0.00011979 0.00038748 0.00063368 0.00026053 0.00089420 0.00063170 0.00025981 0.00089151
743.74553252 0.00026601 0.00011729 0.00038330 0.00026723 0.00011957 0.00038680 0.00063235 0.00025996 0.00089231 0.00063038 0.00025924 0.00088962
743.99571122 0.00026556 0.00011707 0.00038263 0.00026677 0.00011934 0.00038612 0.00063103 0.00025939 0.00089042 0.00062906 0.00025867 0.00088774
744.24588992 0.00026511 0.00011685 0.00038196 0.00026632 0.00011912 0.00038544 0.00062971 0.00025882 0.00088854 0.00062775 0.00025811 0.00088586
744.49606862 0.00026466 0.00011664 0.00038130 0.00026587 0.00011889 0.00038477 0.00062840 0.00025826 0.00088666 0.00062644 0.00025755 0.00088399
744.74624732 0.00026422 0.00011642 0.00038064 0.00026542 0.00011867 0.00038409 0.00062709 0.00025770 0.00088479 0.00062514 0.00025699 0.00088213
744.99642602 0.00026377 0.00011621 0.00037998 0.00026498 0.00011845 0.00038342 0.00062578 0.00025714 0.00088292 0.00062384 0.00025643 0.00088027
745.24660472 0.00026333 0.00011599 0.00037932 0.00026453 0.00011823 0.00038275 0.00062448 0.00025658 0.00088106 0.00062254 0.00025588 0.00087842
745.49678342 0.00026289 0.00011578 0.00037866 0.00026408 0.00011801 0.00038209 0.00062318 0.00025603 0.00087921 0.00062125 0.00025532 0.00087657
745.74696212 0.00026245 0.00011556 0.00037801 0.00026364 0.00011778 0.00038142 0.00062189 0.00025547 0.00087736 0.00061996 0.00025477 0.00087473
745.99714081 0.00026201 0.00011535 0.00037736 0.00026319 0.00011757 0.00038076 0.00062060 0.00025492 0.00087552 0.00061868 0.00025422 0.00087290
746.24731951 0.00026157 0.00011514 0.00037671 0.00026275 0.00011735 0.00038010 0.00061931 0.00025437 0.00087368 0.00061740 0.00025367 0.00087107
746.49749821 0.00026113 0.00011493 0.00037606 0.00026231 0.00011713 0.00037944 0.00061803 0.00025382 0.00087185 0.00061612 0.00025313 0.00086925
746.74767691 0.00026069 0.00011472 0.00037541 0.00026187 0.00011691 0.00037878 0.00061675 0.00025328 0.00087003 0.00061485 0.00025258 0.00086743
746.99785561 0.00026025 0.00011451 0.00037476 0.00026143 0.00011669 0.00037812 0.00061547 0.00025273 0.00086821 0.00061358 0.00025204 0.00086562
747.24803431 0.00025982 0.00011430 0.00037412 0.00026099 0.00011648 0.00037746 0.00061420 0.00025219 0.00086640 0.00061232 0.00025150 0.00086382
747.49821301 0.00025938 0.00011409 0.00037347 0.00026055 0.00011626 0.00037681 0.00061294 0.00025165 0.00086459 0.00061105 0.00025096 0.00086202
747.74839171 0.00025895 0.00011388 0.00037283 0.00026011 0.00011605 0.00037616 0.00061167 0.00025111 0.00086279 0.00060980 0.00025042 0.00086022
