wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
704.96783417 0.00025277 0.00012738 0.00038015 0.00025891 0.00013989 0.00039880 0.00041097 0.00020818 0.00061915 0.00040426 0.00020351 0.00060777
705.21801287 0.00025228 0.00012711 0.00037939 0.00025840 0.00013957 0.00039797 0.00041006 0.00020767 0.00061773 0.00040337 0.00020302 0.00060639
705.46819157 0.00025179 0.00012684 0.00037863 0.00025789 0.00013925 0.00039714 0.00040915 0.00020716 0.00061631 0.00040249 0.00020253 0.00060502
705.71837026 0.00025131 0.00012656 0.00037787 0.00025738 0.00013893 0.00039631 0.00040825 0.00020666 0.00061490 0.00040161 0.00020204 0.00060365
705.96854896 0.00025082 0.00012629 0.00037711 0.00025688 0.00013861 0.00039549 0.00040735 0.00020615 0.00061350 0.00040073 0.00020155 0.00060228
706.21872766 0.00025034 0.00012602 0.00037636 0.00025637 0.00013830 0.00039467 0.00040645 0.00020565 0.00061210 0.00039986 0.00020106 0.00060092
706.46890636 0.00024985 0.00012575 0.00037560 0.00025587 0.00013798 0.00039385 0.00040555 0.00020515 0.00061070 0.00039898 0.00020058 0.00059956
706.71908506 0.00024937 0.00012548 0.00037485 0.00025537 0.00013767 0.00039303 0.00040466 0.00020465 0.00060931 0.00039812 0.00020009 0.00059821
706.96926376 0.00024889 0.00012522 0.00037411 0.00025486 0.00013735 0.00039222 0.00040377 0.00020415 0.00060793 0.00039725 0.00019961 0.00059686
707.21944246 0.00024841 0.00012495 0.00037336 0.00025437 0.00013704 0.00039141 0.00040289 0.00020366 0.00060655 0.00039639 0.00019913 0.00059552
707.46962116 0.00024794 0.00012468 0.00037262 0.00025387 0.00013673 0.00039060 0.00040200 0.00020317 0.00060517 0.00039552 0.00019866 0.00059418
707.71979986 0.00024746 0.00012442 0.00037188 0.00025337 0.00013642 0.00038979 0.00040112 0.00020268 0.00060380 0.00039467 0.00019818 0.00059285
707.96997856 0.00024698 0.00012416 0.00037114 0.00025288 0.00013611 0.00038899 0.00040024 0.00020219 0.00060243 0.00039381 0.00019771 0.00059152
708.22015726 0.00024651 0.00012389 0.00037040 0.00025238 0.00013580 0.00038819 0.00039937 0.00020170 0.00060107 0.00039296 0.00019724 0.00059019
708.47033595 0.00024604 0.00012363 0.00036967 0.00025189 0.00013550 0.00038739 0.00039850 0.00020122 0.00059972 0.00039211 0.00019677 0.00058887
708.72051465 0.00024557 0.00012337 0.00036894 0.00025140 0.00013519 0.00038659 0.00039763 0.00020074 0.00059837 0.00039126 0.00019630 0.00058756
708.97069335 0.00024510 0.00012311 0.00036821 0.00025091 0.00013489 0.00038580 0.00039676 0.00020026 0.00059702 0.00039042 0.00019583 0.00058625
709.22087205 0.00024463 0.00012285 0.00036748 0.00025042 0.00013459 0.00038501 0.00039590 0.00019978 0.00059568 0.00038958 0.00019537 0.00058494
709.47105075 0.00024416 0.00012259 0.00036676 0.00024994 0.00013429 0.00038422 0.00039504 0.00019930 0.00059434 0.00038874 0.00019491 0.00058364
709.72122945 0.00024370 0.00012233 0.00036603 0.00024945 0.00013399 0.00038344 0.00039418 0.00019883 0.00059301 0.00038790 0.00019445 0.00058235
709.97140815 0.00024323 0.00012208 0.00036531 0.00024897 0.00013369 0.00038265 0.00039333 0.00019835 0.00059168 0.00038707 0.00019399 0.00058105
710.22158685 0.00024277 0.00012182 0.00036459 0.00024849 0.00013339 0.00038187 0.00039247 0.00019788 0.00059036 0.00038624 0.00019353 0.00057977
710.47176555 0.00024231 0.00012157 0.00036388 0.00024801 0.00013309 0.00038110 0.00039163 0.00019741 0.00058904 0.00038541 0.00019307 0.00057848
710.72194425 0.00024185 0.00012131 0.00036316 0.00024753 0.00013279 0.00038032 0.00039078 0.00019694 0.00058772 0.00038458 0.00019262 0.00057720
710.97212294 0.00024139 0.00012106 0.00036245 0.00024705 0.00013250 0.00037955 0.00038994 0.00019648 0.00058641 0.00038376 0.00019217 0.00057593
711.22230164 0.00024093 0.00012081 0.00036174 0.00024657 0.00013221 0.00037878 0.00038909 0.00019601 0.00058511 0.00038294 0.00019172 0.00057466
711.47248034 0.00024047 0.00012056 0.00036103 0.00024610 0.00013191 0.00037801 0.00038826 0.00019555 0.00058381 0.00038212 0.00019127 0.00057339
711.72265904 0.00024002 0.00012031 0.00036033 0.00024562 0.00013162 0.00037724 0.00038742 0.00019509 0.00058251 0.00038131 0.00019082 0.00057213
711.97283774 0.00023956 0.00012006 0.00035962 0.00024515 0.00013133 0.00037648 0.00038659 0.00019463 0.00058122 0.00038049 0.00019038 0.00057087
712.22301644 0.00023911 0.00011981 0.00035892 0.00024468 0.00013104 0.00037572 0.00038576 0.00019418 0.00057993 0.00037968 0.00018994 0.00056962
712.47319514 0.00023866 0.00011956 0.00035822 0.00024421 0.00013075 0.00037496 0.00038493 0.00019372 0.00057865 0.00037888 0.00018950 0.00056837
712.72337384 0.00023821 0.00011931 0.00035752 0.00024374 0.00013047 0.00037420 0.00038410 0.00019327 0.00057737 0.00037807 0.00018906 0.00056713
712.97355254 0.00023776 0.00011907 0.00035683 0.00024327 0.00013018 0.00037345 0.00038328 0.00019282 0.00057610 0.00037727 0.00018862 0.00056589
713.22373124 0.00023731 0.00011882 0.00035614 0.00024280 0.00012989 0.00037270 0.00038246 0.00019237 0.00057483 0.00037647 0.00018818 0.00056465
713.47390994 0.00023687 0.00011858 0.00035544 0.00024234 0.00012961 0.00037195 0.00038164 0.00019192 0.00057356 0.00037567 0.00018775 0.00056342
713.72408863 0.00023642 0.00011834 0.00035475 0.00024188 0.00012933 0.00037120 0.00038083 0.00019147 0.00057230 0.00037488 0.00018731 0.00056219
713.97426733 0.00023598 0.00011809 0.00035407 0.00024141 0.00012904 0.00037046 0.00038002 0.00019103 0.00057104 0.00037409 0.00018688 0.00056097
714.22444603 0.00023553 0.00011785 0.00035338 0.00024095 0.00012876 0.00036972 0.00037921 0.00019058 0.00056979 0.00037330 0.00018645 0.00055975
714.47462473 0.00023509 0.00011761 0.00035270 0.00024049 0.00012848 0.00036898 0.00037840 0.00019014 0.00056854 0.00037251 0.00018602 0.00055853
714.72480343 0.00023465 0.00011737 0.00035202 0.00024003 0.00012820 0.00036824 0.00037760 0.00018970 0.00056730 0.00037172 0.00018560 0.00055732
714.97498213 0.00023421 0.00011713 0.00035134 0.00023958 0.00012793 0.00036750 0.00037679 0.00018927 0.00056606 0.00037094 0.00018517 0.00055612
715.22516083 0.00023377 0.00011689 0.00035066 0.00023912 0.00012765 0.00036677 0.00037600 0.00018883 0.00056482 0.00037016 0.00018475 0.00055491
715.47533953 0.00023333 0.00011665 0.00034999 0.00023867 0.00012737 0.00036604 0.00037520 0.00018839 0.00056359 0.00036938 0.00018433 0.00055371
715.72551823 0.00023290 0.00011642 0.00034931 0.00023821 0.00012710 0.00036531 0.00037440 0.00018796 0.00056236 0.00036861 0.00018391 0.00055252
715.97569693 0.00023246 0.00011618 0.00034864 0.00023776 0.00012682 0.00036459 0.00037361 0.00018753 0.00056114 0.00036784 0.00018349 0.00055133
716.22587563 0.00023203 0.00011594 0.00034797 0.00023731 0.00012655 0.00036386 0.00037282 0.00018710 0.00055992 0.00036707 0.00018307 0.00055014
716.47605432 0.00023160 0.00011571 0.00034731 0.00023686 0.00012628 0.00036314 0.00037204 0.00018667 0.00055871 0.00036630 0.00018266 0.00054896
716.72623302 0.00023117 0.00011548 0.00034664 0.00023641 0.00012601 0.00036242 0.00037125 0.00018624 0.00055750 0.00036553 0.00018224 0.00054778
716.97641172 0.00023074 0.00011524 0.00034598 0.00023597 0.00012574 0.00036170 0.00037047 0.00018582 0.00055629 0.00036477 0.00018183 0.00054660
717.22659042 0.00023031 0.00011501 0.00034532 0.00023552 0.00012547 0.00036099 0.00036969 0.00018540 0.00055509 0.00036401 0.00018142 0.00054543
717.47676912 0.00022988 0.00011478 0.00034466 0.00023507 0.00012520 0.00036028 0.00036891 0.00018497 0.00055389 0.00036325 0.00018101 0.00054426
717.72694782 0.00022945 0.00011455 0.00034400 0.00023463 0.00012493 0.00035956 0.00036814 0.00018455 0.00055269 0.00036249 0.00018060 0.00054310
717.97712652 0.00022903 0.00011432 0.00034334 0.00023419 0.00012467 0.00035886 0.00036737 0.00018414 0.00055150 0.00036174 0.00018020 0.00054194
718.22730522 0.00022860 0.00011409 0.00034269 0.00023375 0.00012440 0.00035815 0.00036660 0.00018372 0.00055032 0.00036099 0.00017979 0.00054078
718.47748392 0.00022818 0.00011386 0.00034204 0.00023331 0.00012414 0.00035745 0.00036583 0.00018330 0.00054913 0.00036024 0.00017939 0.00053963
718.72766262 0.00022776 0.00011363 0.00034139 0.00023287 0.00012387 0.00035674 0.00036506 0.00018289 0.00054795 0.00035949 0.00017899 0.00053848
718.97784132 0.00022734 0.00011340 0.00034074 0.00023243 0.00012361 0.00035604 0.00036430 0.00018248 0.00054678 0.00035875 0.00017859 0.00053734
719.22802001 0.00022692 0.00011318 0.00034009 0.00023200 0.00012335 0.00035535 0.00036354 0.00018207 0.00054561 0.00035801 0.00017819 0.00053619
719.47819871 0.00022650 0.00011295 0.00033945 0.00023156 0.00012309 0.00035465 0.00036278 0.00018166 0.00054444 0.00035727 0.00017779 0.00053506
719.72837741 0.00022608 0.00011273 0.00033881 0.00023113 0.00012283 0.00035396 0.00036203 0.00018125 0.00054328 0.00035653 0.00017739 0.00053392
719.97855611 0.00022566 0.00011250 0.00033817 0.00023069 0.00012257 0.00035326 0.00036127 0.00018084 0.00054212 0.00035579 0.00017700 0.00053279
720.22873481 0.00022525 0.00011228 0.00033753 0.00023026 0.00012231 0.00035257 0.00036052 0.00018044 0.00054096 0.00035506 0.00017661 0.00053167
720.47891351 0.00022483 0.00011206 0.00033689 0.00022983 0.00012206 0.00035189 0.00035977 0.00018003 0.00053981 0.00035433 0.00017622 0.00053054
720.72909221 0.00022442 0.00011184 0.00033626 0.00022940 0.00012180 0.00035120 0.00035903 0.00017963 0.00053866 0.00035360 0.00017583 0.00052942
720.97927091 0.00022401 0.00011162 0.00033562 0.00022897 0.00012154 0.00035052 0.00035828 0.00017923 0.00053751 0.00035287 0.00017544 0.00052831
721.22944961 0.00022360 0.00011139 0.00033499 0.00022855 0.00012129 0.00034984 0.00035754 0.00017883 0.00053637 0.00035215 0.00017505 0.00052720
721.47962831 0.00022319 0.00011117 0.00033436 0.00022812 0.00012104 0.00034916 0.00035680 0.00017843 0.00053524 0.00035143 0.00017466 0.00052609
721.72980701 0.00022278 0.00011096 0.00033373 0.00022770 0.00012078 0.00034848 0.00035606 0.00017804 0.00053410 0.00035071 0.00017428 0.00052498
721.97998570 0.00022237 0.00011074 0.00033311 0.00022727 0.00012053 0.00034781 0.00035533 0.00017764 0.00053297 0.00034999 0.00017390 0.00052388
722.23016440 0.00022196 0.00011052 0.00033248 0.00022685 0.00012028 0.00034713 0.00035460 0.00017725 0.00053185 0.00034927 0.00017351 0.00052279
722.48034310 0.00022156 0.00011030 0.00033186 0.00022643 0.00012003 0.00034646 0.00035387 0.00017686 0.00053072 0.00034856 0.00017313 0.00052169
722.73052180 0.00022115 0.00011009 0.00033124 0.00022601 0.00011978 0.00034579 0.00035314 0.00017647 0.00052960 0.00034785 0.00017275 0.00052060
722.98070050 0.00022075 0.00010987 0.00033062 0.00022559 0.00011953 0.00034513 0.00035241 0.00017608 0.00052849 0.00034714 0.00017238 0.00051951
723.23087920 0.00022034 0.00010966 0.00033000 0.00022517 0.00011929 0.00034446 0.00035169 0.00017569 0.00052738 0.00034643 0.00017200 0.00051843
723.48105790 0.00021994 0.00010944 0.00032939 0.00022476 0.00011904 0.00034380 0.00035097 0.00017530 0.00052627 0.00034573 0.00017163 0.00051735
723.73123660 0.00021954 0.00010923 0.00032877 0.00022434 0.00011879 0.00034314 0.00035025 0.00017492 0.00052517 0.00034502 0.00017125 0.00051627
723.98141530 0.00021914 0.00010902 0.00032816 0.00022393 0.00011855 0.00034248 0.00034953 0.00017454 0.00052406 0.00034432 0.00017088 0.00051520
724.23159400 0.00021874 0.00010880 0.00032755 0.00022351 0.00011831 0.00034182 0.00034881 0.00017415 0.00052297 0.00034362 0.00017051 0.00051413
724.48177269 0.00021835 0.00010859 0.00032694 0.00022310 0.00011806 0.00034116 0.00034810 0.00017377 0.00052187 0.00034293 0.00017014 0.00051306
724.73195139 0.00021795 0.00010838 0.00032633 0.00022269 0.00011782 0.00034051 0.00034739 0.00017339 0.00052078 0.00034223 0.00016977 0.00051200
724.98213009 0.00021756 0.00010817 0.00032573 0.00022228 0.00011758 0.00033986 0.00034668 0.00017302 0.00051970 0.00034154 0.00016940 0.00051094
725.23230879 0.00021716 0.00010796 0.00032512 0.00022187 0.00011734 0.00033921 0.00034597 0.00017264 0.00051861 0.00034085 0.00016904 0.00050989
725.48248749 0.00021677 0.00010775 0.00032452 0.00022146 0.00011710 0.00033856 0.00034527 0.00017226 0.00051753 0.00034016 0.00016867 0.00050883
725.73266619 0.00021638 0.00010755 0.00032392 0.00022106 0.00011686 0.00033791 0.00034457 0.00017189 0.00051646 0.00033947 0.00016831 0.00050778
725.98284489 0.00021598 0.00010734 0.00032332 0.00022065 0.00011662 0.00033727 0.00034386 0.00017152 0.00051538 0.00033879 0.00016795 0.00050674
726.23302359 0.00021559 0.00010713 0.00032273 0.00022025 0.00011638 0.00033663 0.00034317 0.00017115 0.00051431 0.00033811 0.00016759 0.00050569
726.48320229 0.00021520 0.00010693 0.00032213 0.00021984 0.00011615 0.00033599 0.00034247 0.00017078 0.00051325 0.00033743 0.00016723 0.00050465
726.73338099 0.00021482 0.00010672 0.00032154 0.00021944 0.00011591 0.00033535 0.00034178 0.00017041 0.00051218 0.00033675 0.00016687 0.00050362
726.98355969 0.00021443 0.00010652 0.00032095 0.00021904 0.00011568 0.00033471 0.00034108 0.00017004 0.00051112 0.00033607 0.00016651 0.00050258
727.23373838 0.00021404 0.00010631 0.00032036 0.00021864 0.00011544 0.00033408 0.00034039 0.00016967 0.00051007 0.00033540 0.00016616 0.00050155
727.48391708 0.00021366 0.00010611 0.00031977 0.00021824 0.00011521 0.00033345 0.00033971 0.00016931 0.00050901 0.00033472 0.00016580 0.00050053
727.73409578 0.00021327 0.00010591 0.00031918 0.00021784 0.00011498 0.00033282 0.00033902 0.00016895 0.00050797 0.00033405 0.00016545 0.00049950
727.98427448 0.00021289 0.00010570 0.00031859 0.00021744 0.00011474 0.00033219 0.00033834 0.00016858 0.00050692 0.00033338 0.00016510 0.00049848
728.23445318 0.00021251 0.00010550 0.00031801 0.00021705 0.00011451 0.00033156 0.00033765 0.00016822 0.00050588 0.00033272 0.00016475 0.00049747
728.48463188 0.00021213 0.00010530 0.00031743 0.00021665 0.00011428 0.00033093 0.00033697 0.00016786 0.00050484 0.00033205 0.00016440 0.00049645
728.73481058 0.00021175 0.00010510 0.00031685 0.00021626 0.00011405 0.00033031 0.00033630 0.00016750 0.00050380 0.00033139 0.00016405 0.00049544
728.98498928 0.00021137 0.00010490 0.00031627 0.00021586 0.00011382 0.00032969 0.00033562 0.00016715 0.00050277 0.00033073 0.00016370 0.00049443
729.23516798 0.00021099 0.00010470 0.00031569 0.00021547 0.00011360 0.00032907 0.00033495 0.00016679 0.00050174 0.00033007 0.00016336 0.00049343
729.48534668 0.00021061 0.00010450 0.00031512 0.00021508 0.00011337 0.00032845 0.00033427 0.00016644 0.00050071 0.00032941 0.00016301 0.00049243
729.73552538 0.00021023 0.00010431 0.00031454 0.00021469 0.00011314 0.00032783 0.00033360 0.00016608 0.00049969 0.00032876 0.00016267 0.00049143
729.98570407 0.00020986 0.00010411 0.00031397 0.00021430 0.00011292 0.00032722 0.00033293 0.00016573 0.00049867 0.00032811 0.00016233 0.00049043
730.23588277 0.00020948 0.00010391 0.00031340 0.00021391 0.00011269 0.00032660 0.00033227 0.00016538 0.00049765 0.00032745 0.00016199 0.00048944
730.48606147 0.00020911 0.00010372 0.00031283 0.00021353 0.00011247 0.00032599 0.00033160 0.00016503 0.00049663 0.00032680 0.00016165 0.00048845
730.73624017 0.00020874 0.00010352 0.00031226 0.00021314 0.00011224 0.00032538 0.00033094 0.00016468 0.00049562 0.00032616 0.00016131 0.00048747
730.98641887 0.00020837 0.00010333 0.00031169 0.00021275 0.00011202 0.00032478 0.00033028 0.00016433 0.00049462 0.00032551 0.00016097 0.00048648
731.23659757 0.00020800 0.00010313 0.00031113 0.00021237 0.00011180 0.00032417 0.00032962 0.00016399 0.00049361 0.00032487 0.00016063 0.00048550
731.48677627 0.00020763 0.00010294 0.00031057 0.00021199 0.00011158 0.00032356 0.00032897 0.00016364 0.00049261 0.00032423 0.00016030 0.00048453
731.73695497 0.00020726 0.00010275 0.00031000 0.00021160 0.00011136 0.00032296 0.00032831 0.00016330 0.00049161 0.00032359 0.00015997 0.00048355
731.98713367 0.00020689 0.00010255 0.00030944 0.00021122 0.00011114 0.00032236 0.00032766 0.00016296 0.00049062 0.00032295 0.00015963 0.00048258
732.23731237 0.00020652 0.00010236 0.00030888 0.00021084 0.00011092 0.00032176 0.00032701 0.00016261 0.00048962 0.00032231 0.00015930 0.00048161
732.48749107 0.00020616 0.00010217 0.00030833 0.00021046 0.00011070 0.00032116 0.00032636 0.00016227 0.00048863 0.00032168 0.00015897 0.00048065
732.73766976 0.00020579 0.00010198 0.00030777 0.00021009 0.00011048 0.00032057 0.00032571 0.00016194 0.00048765 0.00032104 0.00015864 0.00047968
732.98784846 0.00020543 0.00010179 0.00030722 0.00020971 0.00011027 0.00031997 0.00032507 0.00016160 0.00048666 0.00032041 0.00015831 0.00047873
733.23802716 0.00020506 0.00010160 0.00030666 0.00020933 0.00011005 0.00031938 0.00032442 0.00016126 0.00048568 0.00031978 0.00015799 0.00047777
733.48820586 0.00020470 0.00010141 0.00030611 0.00020896 0.00010983 0.00031879 0.00032378 0.00016092 0.00048471 0.00031916 0.00015766 0.00047682
733.73838456 0.00020434 0.00010122 0.00030556 0.00020858 0.00010962 0.00031820 0.00032314 0.00016059 0.00048373 0.00031853 0.00015733 0.00047586
733.98856326 0.00020398 0.00010104 0.00030501 0.00020821 0.00010940 0.00031761 0.00032251 0.00016026 0.00048276 0.00031791 0.00015701 0.00047492
734.23874196 0.00020362 0.00010085 0.00030447 0.00020784 0.00010919 0.00031703 0.00032187 0.00015992 0.00048179 0.00031728 0.00015669 0.00047397
734.48892066 0.00020326 0.00010066 0.00030392 0.00020747 0.00010898 0.00031644 0.00032123 0.00015959 0.00048083 0.00031666 0.00015637 0.00047303
734.73909936 0.00020290 0.00010048 0.00030338 0.00020710 0.00010877 0.00031586 0.00032060 0.00015926 0.00047987 0.00031605 0.00015604 0.00047209
734.98927806 0.00020254 0.00010029 0.00030284 0.00020673 0.00010855 0.00031528 0.00031997 0.00015893 0.00047891 0.00031543 0.00015572 0.00047115
735.23945675 0.00020219 0.00010011 0.00030229 0.00020636 0.00010834 0.00031470 0.00031934 0.00015861 0.00047795 0.00031481 0.00015541 0.00047022
735.48963545 0.00020183 0.00009992 0.00030176 0.00020599 0.00010813 0.00031412 0.00031872 0.00015828 0.00047700 0.00031420 0.00015509 0.00046929
735.73981415 0.00020148 0.00009974 0.00030122 0.00020562 0.00010792 0.00031355 0.00031809 0.00015795 0.00047605 0.00031359 0.00015477 0.00046836
735.98999285 0.00020112 0.00009956 0.00030068 0.00020526 0.00010772 0.00031297 0.00031747 0.00015763 0.00047510 0.00031298 0.00015446 0.00046744
736.24017155 0.00020077 0.00009937 0.00030015 0.00020489 0.00010751 0.00031240 0.00031685 0.00015731 0.00047415 0.00031237 0.00015414 0.00046651
736.49035025 0.00020042 0.00009919 0.00029961 0.00020453 0.00010730 0.00031183 0.00031623 0.00015698 0.00047321 0.00031176 0.00015383 0.00046559
736.74052895 0.00020007 0.00009901 0.00029908 0.00020416 0.00010709 0.00031126 0.00031561 0.00015666 0.00047227 0.00031116 0.00015352 0.00046468
736.99070765 0.00019972 0.00009883 0.00029855 0.00020380 0.00010689 0.00031069 0.00031499 0.00015634 0.00047133 0.00031056 0.00015321 0.00046376
737.24088635 0.00019937 0.00009865 0.00029802 0.00020344 0.00010668 0.00031012 0.00031438 0.00015602 0.00047040 0.00030996 0.00015290 0.00046285
737.49106505 0.00019902 0.00009847 0.00029749 0.00020308 0.00010648 0.00030956 0.00031376 0.00015571 0.00046947 0.00030936 0.00015259 0.00046194
737.74124375 0.00019867 0.00009829 0.00029696 0.00020272 0.00010627 0.00030899 0.00031315 0.00015539 0.00046854 0.00030876 0.00015228 0.00046104
737.99142244 0.00019833 0.00009811 0.00029644 0.00020236 0.00010607 0.00030843 0.00031254 0.00015507 0.00046762 0.00030816 0.00015197 0.00046013
