wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
708.22015726 0.00024933 0.00012435 0.00037368 0.00025526 0.00013555 0.00039081 0.00037102 0.00018536 0.00055639 0.00036479 0.00017992 0.00054471
708.47033595 0.00024885 0.00012409 0.00037294 0.00025476 0.00013525 0.00039001 0.00037023 0.00018493 0.00055516 0.00036402 0.00017950 0.00054352
708.72051465 0.00024837 0.00012383 0.00037220 0.00025427 0.00013495 0.00038921 0.00036944 0.00018449 0.00055393 0.00036325 0.00017908 0.00054233
708.97069335 0.00024790 0.00012357 0.00037147 0.00025377 0.00013465 0.00038842 0.00036865 0.00018406 0.00055271 0.00036249 0.00017867 0.00054115
709.22087205 0.00024743 0.00012331 0.00037073 0.00025328 0.00013435 0.00038763 0.00036787 0.00018363 0.00055150 0.00036172 0.00017826 0.00053998
709.47105075 0.00024695 0.00012305 0.00037000 0.00025279 0.00013405 0.00038684 0.00036709 0.00018320 0.00055029 0.00036096 0.00017784 0.00053880
709.72122945 0.00024648 0.00012279 0.00036927 0.00025230 0.00013376 0.00038605 0.00036631 0.00018277 0.00054908 0.00036020 0.00017743 0.00053764
709.97140815 0.00024601 0.00012254 0.00036855 0.00025181 0.00013346 0.00038527 0.00036553 0.00018234 0.00054787 0.00035944 0.00017703 0.00053647
710.22158685 0.00024554 0.00012228 0.00036782 0.00025132 0.00013317 0.00038449 0.00036476 0.00018192 0.00054667 0.00035869 0.00017662 0.00053531
710.47176555 0.00024507 0.00012203 0.00036710 0.00025083 0.00013287 0.00038371 0.00036398 0.00018150 0.00054548 0.00035794 0.00017621 0.00053415
710.72194425 0.00024461 0.00012177 0.00036638 0.00025035 0.00013258 0.00038293 0.00036321 0.00018107 0.00054429 0.00035719 0.00017581 0.00053300
710.97212294 0.00024414 0.00012152 0.00036566 0.00024986 0.00013229 0.00038216 0.00036245 0.00018065 0.00054310 0.00035644 0.00017541 0.00053185
711.22230164 0.00024368 0.00012127 0.00036495 0.00024938 0.00013200 0.00038138 0.00036168 0.00018024 0.00054192 0.00035570 0.00017501 0.00053070
711.47248034 0.00024322 0.00012102 0.00036423 0.00024890 0.00013171 0.00038061 0.00036092 0.00017982 0.00054074 0.00035495 0.00017461 0.00052956
711.72265904 0.00024276 0.00012077 0.00036352 0.00024842 0.00013143 0.00037985 0.00036016 0.00017940 0.00053956 0.00035421 0.00017421 0.00052842
711.97283774 0.00024230 0.00012052 0.00036281 0.00024794 0.00013114 0.00037908 0.00035940 0.00017899 0.00053839 0.00035347 0.00017382 0.00052729
712.22301644 0.00024184 0.00012027 0.00036211 0.00024747 0.00013085 0.00037832 0.00035864 0.00017858 0.00053722 0.00035274 0.00017342 0.00052616
712.47319514 0.00024138 0.00012002 0.00036140 0.00024699 0.00013057 0.00037756 0.00035789 0.00017817 0.00053606 0.00035201 0.00017303 0.00052503
712.72337384 0.00024092 0.00011977 0.00036070 0.00024652 0.00013029 0.00037680 0.00035714 0.00017776 0.00053490 0.00035127 0.00017264 0.00052391
712.97355254 0.00024047 0.00011953 0.00036000 0.00024604 0.00013000 0.00037605 0.00035639 0.00017735 0.00053374 0.00035054 0.00017225 0.00052279
713.22373124 0.00024002 0.00011928 0.00035930 0.00024557 0.00012972 0.00037529 0.00035564 0.00017695 0.00053259 0.00034982 0.00017186 0.00052167
713.47390994 0.00023956 0.00011904 0.00035860 0.00024510 0.00012944 0.00037454 0.00035490 0.00017654 0.00053144 0.00034909 0.00017147 0.00052056
713.72408863 0.00023911 0.00011879 0.00035791 0.00024463 0.00012916 0.00037380 0.00035416 0.00017614 0.00053030 0.00034837 0.00017108 0.00051945
713.97426733 0.00023866 0.00011855 0.00035721 0.00024417 0.00012888 0.00037305 0.00035342 0.00017574 0.00052916 0.00034765 0.00017070 0.00051835
714.22444603 0.00023821 0.00011831 0.00035652 0.00024370 0.00012861 0.00037231 0.00035268 0.00017534 0.00052802 0.00034693 0.00017032 0.00051725
714.47462473 0.00023777 0.00011807 0.00035584 0.00024323 0.00012833 0.00037156 0.00035195 0.00017494 0.00052689 0.00034622 0.00016993 0.00051615
714.72480343 0.00023732 0.00011783 0.00035515 0.00024277 0.00012806 0.00037083 0.00035122 0.00017454 0.00052576 0.00034550 0.00016955 0.00051506
714.97498213 0.00023687 0.00011759 0.00035446 0.00024231 0.00012778 0.00037009 0.00035048 0.00017415 0.00052463 0.00034479 0.00016918 0.00051397
715.22516083 0.00023643 0.00011735 0.00035378 0.00024185 0.00012751 0.00036935 0.00034976 0.00017375 0.00052351 0.00034408 0.00016880 0.00051288
715.47533953 0.00023599 0.00011711 0.00035310 0.00024139 0.00012724 0.00036862 0.00034903 0.00017336 0.00052239 0.00034337 0.00016842 0.00051180
715.72551823 0.00023555 0.00011688 0.00035242 0.00024093 0.00012696 0.00036789 0.00034831 0.00017297 0.00052128 0.00034267 0.00016805 0.00051072
715.97569693 0.00023511 0.00011664 0.00035175 0.00024047 0.00012669 0.00036716 0.00034759 0.00017258 0.00052017 0.00034197 0.00016767 0.00050964
716.22587563 0.00023467 0.00011640 0.00035107 0.00024001 0.00012642 0.00036644 0.00034687 0.00017219 0.00051906 0.00034127 0.00016730 0.00050857
716.47605432 0.00023423 0.00011617 0.00035040 0.00023956 0.00012615 0.00036571 0.00034615 0.00017181 0.00051796 0.00034057 0.00016693 0.00050750
716.72623302 0.00023379 0.00011594 0.00034973 0.00023911 0.00012589 0.00036499 0.00034544 0.00017142 0.00051686 0.00033987 0.00016656 0.00050643
716.97641172 0.00023336 0.00011570 0.00034906 0.00023865 0.00012562 0.00036427 0.00034472 0.00017104 0.00051576 0.00033918 0.00016620 0.00050537
717.22659042 0.00023292 0.00011547 0.00034839 0.00023820 0.00012535 0.00036356 0.00034401 0.00017065 0.00051467 0.00033848 0.00016583 0.00050431
717.47676912 0.00023249 0.00011524 0.00034773 0.00023775 0.00012509 0.00036284 0.00034330 0.00017027 0.00051358 0.00033779 0.00016546 0.00050326
717.72694782 0.00023206 0.00011501 0.00034707 0.00023730 0.00012483 0.00036213 0.00034260 0.00016989 0.00051249 0.00033711 0.00016510 0.00050221
717.97712652 0.00023163 0.00011478 0.00034640 0.00023686 0.00012456 0.00036142 0.00034189 0.00016952 0.00051141 0.00033642 0.00016474 0.00050116
718.22730522 0.00023120 0.00011455 0.00034575 0.00023641 0.00012430 0.00036071 0.00034119 0.00016914 0.00051033 0.00033573 0.00016438 0.00050011
718.47748392 0.00023077 0.00011432 0.00034509 0.00023597 0.00012404 0.00036001 0.00034049 0.00016876 0.00050926 0.00033505 0.00016402 0.00049907
718.72766262 0.00023034 0.00011409 0.00034443 0.00023552 0.00012378 0.00035930 0.00033979 0.00016839 0.00050818 0.00033437 0.00016366 0.00049803
718.97784132 0.00022991 0.00011387 0.00034378 0.00023508 0.00012352 0.00035860 0.00033910 0.00016802 0.00050712 0.00033369 0.00016330 0.00049700
719.22802001 0.00022949 0.00011364 0.00034313 0.00023464 0.00012326 0.00035790 0.00033841 0.00016765 0.00050605 0.00033302 0.00016294 0.00049596
719.47819871 0.00022907 0.00011341 0.00034248 0.00023420 0.00012300 0.00035720 0.00033771 0.00016728 0.00050499 0.00033234 0.00016259 0.00049493
719.72837741 0.00022864 0.00011319 0.00034183 0.00023376 0.00012275 0.00035651 0.00033702 0.00016691 0.00050393 0.00033167 0.00016224 0.00049391
719.97855611 0.00022822 0.00011296 0.00034119 0.00023332 0.00012249 0.00035581 0.00033634 0.00016654 0.00050288 0.00033100 0.00016188 0.00049289
720.22873481 0.00022780 0.00011274 0.00034054 0.00023288 0.00012224 0.00035512 0.00033565 0.00016617 0.00050183 0.00033033 0.00016153 0.00049187
720.47891351 0.00022738 0.00011252 0.00033990 0.00023245 0.00012198 0.00035443 0.00033497 0.00016581 0.00050078 0.00032967 0.00016118 0.00049085
720.72909221 0.00022696 0.00011230 0.00033926 0.00023202 0.00012173 0.00035374 0.00033429 0.00016545 0.00049973 0.00032900 0.00016084 0.00048984
720.97927091 0.00022654 0.00011208 0.00033862 0.00023158 0.00012148 0.00035306 0.00033361 0.00016508 0.00049869 0.00032834 0.00016049 0.00048883
721.22944961 0.00022613 0.00011186 0.00033798 0.00023115 0.00012123 0.00035238 0.00033293 0.00016472 0.00049766 0.00032768 0.00016014 0.00048782
721.47962831 0.00022571 0.00011164 0.00033735 0.00023072 0.00012097 0.00035169 0.00033226 0.00016436 0.00049662 0.00032702 0.00015980 0.00048682
721.72980701 0.00022530 0.00011142 0.00033672 0.00023029 0.00012073 0.00035102 0.00033158 0.00016401 0.00049559 0.00032637 0.00015945 0.00048582
721.97998570 0.00022489 0.00011120 0.00033608 0.00022986 0.00012048 0.00035034 0.00033091 0.00016365 0.00049456 0.00032571 0.00015911 0.00048482
722.23016440 0.00022447 0.00011098 0.00033545 0.00022943 0.00012023 0.00034966 0.00033024 0.00016329 0.00049354 0.00032506 0.00015877 0.00048383
722.48034310 0.00022406 0.00011076 0.00033483 0.00022901 0.00011998 0.00034899 0.00032958 0.00016294 0.00049252 0.00032441 0.00015843 0.00048284
722.73052180 0.00022365 0.00011055 0.00033420 0.00022858 0.00011973 0.00034832 0.00032891 0.00016259 0.00049150 0.00032376 0.00015809 0.00048185
722.98070050 0.00022324 0.00011033 0.00033358 0.00022816 0.00011949 0.00034765 0.00032825 0.00016223 0.00049048 0.00032311 0.00015775 0.00048087
723.23087920 0.00022284 0.00011012 0.00033295 0.00022774 0.00011924 0.00034698 0.00032759 0.00016188 0.00048947 0.00032247 0.00015742 0.00047989
723.48105790 0.00022243 0.00010990 0.00033233 0.00022732 0.00011900 0.00034632 0.00032693 0.00016153 0.00048846 0.00032183 0.00015708 0.00047891
723.73123660 0.00022203 0.00010969 0.00033171 0.00022690 0.00011876 0.00034565 0.00032627 0.00016119 0.00048746 0.00032119 0.00015675 0.00047793
723.98141530 0.00022162 0.00010948 0.00033110 0.00022648 0.00011852 0.00034499 0.00032562 0.00016084 0.00048646 0.00032055 0.00015642 0.00047696
724.23159400 0.00022122 0.00010926 0.00033048 0.00022606 0.00011827 0.00034433 0.00032496 0.00016049 0.00048546 0.00031991 0.00015608 0.00047599
724.48177269 0.00022082 0.00010905 0.00032987 0.00022564 0.00011803 0.00034367 0.00032431 0.00016015 0.00048446 0.00031927 0.00015575 0.00047503
724.73195139 0.00022041 0.00010884 0.00032926 0.00022522 0.00011779 0.00034302 0.00032366 0.00015981 0.00048347 0.00031864 0.00015542 0.00047406
724.98213009 0.00022001 0.00010863 0.00032865 0.00022481 0.00011756 0.00034237 0.00032301 0.00015947 0.00048248 0.00031801 0.00015510 0.00047310
725.23230879 0.00021961 0.00010842 0.00032804 0.00022440 0.00011732 0.00034171 0.00032237 0.00015912 0.00048149 0.00031738 0.00015477 0.00047215
725.48248749 0.00021922 0.00010821 0.00032743 0.00022398 0.00011708 0.00034106 0.00032172 0.00015878 0.00048051 0.00031675 0.00015444 0.00047119
725.73266619 0.00021882 0.00010801 0.00032682 0.00022357 0.00011684 0.00034042 0.00032108 0.00015845 0.00047953 0.00031612 0.00015412 0.00047024
725.98284489 0.00021842 0.00010780 0.00032622 0.00022316 0.00011661 0.00033977 0.00032044 0.00015811 0.00047855 0.00031550 0.00015380 0.00046929
726.23302359 0.00021803 0.00010759 0.00032562 0.00022275 0.00011637 0.00033912 0.00031980 0.00015777 0.00047758 0.00031488 0.00015347 0.00046835
726.48320229 0.00021763 0.00010739 0.00032502 0.00022234 0.00011614 0.00033848 0.00031917 0.00015744 0.00047661 0.00031425 0.00015315 0.00046741
726.73338099 0.00021724 0.00010718 0.00032442 0.00022194 0.00011591 0.00033784 0.00031853 0.00015711 0.00047564 0.00031363 0.00015283 0.00046647
726.98355969 0.00021685 0.00010697 0.00032382 0.00022153 0.00011567 0.00033720 0.00031790 0.00015677 0.00047467 0.00031302 0.00015251 0.00046553
727.23373838 0.00021646 0.00010677 0.00032323 0.00022113 0.00011544 0.00033657 0.00031727 0.00015644 0.00047371 0.00031240 0.00015219 0.00046460
727.48391708 0.00021607 0.00010657 0.00032264 0.00022072 0.00011521 0.00033593 0.00031664 0.00015611 0.00047275 0.00031179 0.00015188 0.00046366
727.73409578 0.00021568 0.00010636 0.00032204 0.00022032 0.00011498 0.00033530 0.00031601 0.00015578 0.00047180 0.00031118 0.00015156 0.00046274
727.98427448 0.00021529 0.00010616 0.00032145 0.00021992 0.00011475 0.00033467 0.00031539 0.00015545 0.00047084 0.00031056 0.00015125 0.00046181
728.23445318 0.00021490 0.00010596 0.00032086 0.00021952 0.00011452 0.00033404 0.00031476 0.00015513 0.00046989 0.00030996 0.00015093 0.00046089
728.48463188 0.00021452 0.00010576 0.00032028 0.00021912 0.00011429 0.00033341 0.00031414 0.00015480 0.00046894 0.00030935 0.00015062 0.00045997
728.73481058 0.00021413 0.00010556 0.00031969 0.00021872 0.00011407 0.00033278 0.00031352 0.00015448 0.00046800 0.00030874 0.00015031 0.00045905
728.98498928 0.00021375 0.00010536 0.00031911 0.00021832 0.00011384 0.00033216 0.00031290 0.00015415 0.00046706 0.00030814 0.00015000 0.00045814
729.23516798 0.00021337 0.00010516 0.00031853 0.00021792 0.00011361 0.00033154 0.00031229 0.00015383 0.00046612 0.00030754 0.00014969 0.00045723
729.48534668 0.00021298 0.00010496 0.00031795 0.00021753 0.00011339 0.00033092 0.00031167 0.00015351 0.00046518 0.00030694 0.00014938 0.00045632
729.73552538 0.00021260 0.00010476 0.00031737 0.00021713 0.00011316 0.00033030 0.00031106 0.00015319 0.00046425 0.00030634 0.00014907 0.00045541
729.98570407 0.00021222 0.00010457 0.00031679 0.00021674 0.00011294 0.00032968 0.00031045 0.00015287 0.00046332 0.00030574 0.00014877 0.00045451
730.23588277 0.00021184 0.00010437 0.00031621 0.00021635 0.00011272 0.00032906 0.00030984 0.00015255 0.00046239 0.00030515 0.00014846 0.00045361
730.48606147 0.00021146 0.00010417 0.00031564 0.00021595 0.00011250 0.00032845 0.00030923 0.00015224 0.00046147 0.00030455 0.00014816 0.00045271
730.73624017 0.00021109 0.00010398 0.00031507 0.00021556 0.00011227 0.00032784 0.00030863 0.00015192 0.00046055 0.00030396 0.00014785 0.00045181
730.98641887 0.00021071 0.00010378 0.00031449 0.00021517 0.00011205 0.00032723 0.00030802 0.00015161 0.00045963 0.00030337 0.00014755 0.00045092
731.23659757 0.00021034 0.00010359 0.00031392 0.00021479 0.00011183 0.00032662 0.00030742 0.00015129 0.00045871 0.00030278 0.00014725 0.00045003
731.48677627 0.00020996 0.00010340 0.00031336 0.00021440 0.00011161 0.00032601 0.00030682 0.00015098 0.00045780 0.00030220 0.00014695 0.00044915
731.73695497 0.00020959 0.00010320 0.00031279 0.00021401 0.00011140 0.00032541 0.00030622 0.00015067 0.00045689 0.00030161 0.00014665 0.00044826
731.98713367 0.00020922 0.00010301 0.00031223 0.00021363 0.00011118 0.00032480 0.00030562 0.00015036 0.00045598 0.00030103 0.00014635 0.00044738
732.23731237 0.00020884 0.00010282 0.00031166 0.00021324 0.00011096 0.00032420 0.00030503 0.00015005 0.00045507 0.00030045 0.00014605 0.00044650
732.48749107 0.00020847 0.00010263 0.00031110 0.00021286 0.00011074 0.00032360 0.00030443 0.00014974 0.00045417 0.00029987 0.00014576 0.00044562
732.73766976 0.00020810 0.00010244 0.00031054 0.00021247 0.00011053 0.00032300 0.00030384 0.00014943 0.00045327 0.00029929 0.00014546 0.00044475
732.98784846 0.00020773 0.00010225 0.00030998 0.00021209 0.00011031 0.00032241 0.00030325 0.00014913 0.00045238 0.00029871 0.00014517 0.00044388
733.23802716 0.00020737 0.00010206 0.00030942 0.00021171 0.00011010 0.00032181 0.00030266 0.00014882 0.00045148 0.00029814 0.00014487 0.00044301
733.48820586 0.00020700 0.00010187 0.00030887 0.00021133 0.00010989 0.00032122 0.00030207 0.00014852 0.00045059 0.00029756 0.00014458 0.00044214
733.73838456 0.00020663 0.00010168 0.00030831 0.00021095 0.00010967 0.00032063 0.00030149 0.00014821 0.00044970 0.00029699 0.00014429 0.00044128
733.98856326 0.00020627 0.00010149 0.00030776 0.00021058 0.00010946 0.00032004 0.00030090 0.00014791 0.00044881 0.00029642 0.00014400 0.00044042
734.23874196 0.00020590 0.00010130 0.00030721 0.00021020 0.00010925 0.00031945 0.00030032 0.00014761 0.00044793 0.00029585 0.00014371 0.00043956
734.48892066 0.00020554 0.00010112 0.00030666 0.00020982 0.00010904 0.00031886 0.00029974 0.00014731 0.00044705 0.00029528 0.00014342 0.00043870
734.73909936 0.00020518 0.00010093 0.00030611 0.00020945 0.00010883 0.00031828 0.00029916 0.00014701 0.00044617 0.00029472 0.00014313 0.00043785
734.98927806 0.00020482 0.00010075 0.00030556 0.00020908 0.00010862 0.00031769 0.00029858 0.00014671 0.00044530 0.00029415 0.00014285 0.00043700
735.23945675 0.00020446 0.00010056 0.00030502 0.00020870 0.00010841 0.00031711 0.00029801 0.00014642 0.00044442 0.00029359 0.00014256 0.00043615
735.48963545 0.00020410 0.00010038 0.00030447 0.00020833 0.00010820 0.00031653 0.00029743 0.00014612 0.00044355 0.00029303 0.00014228 0.00043531
735.73981415 0.00020374 0.00010019 0.00030393 0.00020796 0.00010799 0.00031595 0.00029686 0.00014583 0.00044268 0.00029247 0.00014199 0.00043446
735.98999285 0.00020338 0.00010001 0.00030339 0.00020759 0.00010779 0.00031538 0.00029629 0.00014553 0.00044182 0.00029191 0.00014171 0.00043362
736.24017155 0.00020302 0.00009983 0.00030285 0.00020722 0.00010758 0.00031480 0.00029572 0.00014524 0.00044096 0.00029135 0.00014143 0.00043278
736.49035025 0.00020267 0.00009964 0.00030231 0.00020685 0.00010737 0.00031423 0.00029515 0.00014495 0.00044010 0.00029080 0.00014115 0.00043195
736.74052895 0.00020231 0.00009946 0.00030177 0.00020648 0.00010717 0.00031365 0.00029458 0.00014465 0.00043924 0.00029025 0.00014087 0.00043111
736.99070765 0.00020196 0.00009928 0.00030124 0.00020612 0.00010697 0.00031308 0.00029402 0.00014436 0.00043838 0.00028969 0.00014059 0.00043028
737.24088635 0.00020160 0.00009910 0.00030070 0.00020575 0.00010676 0.00031251 0.00029346 0.00014407 0.00043753 0.00028914 0.00014031 0.00042945
737.49106505 0.00020125 0.00009892 0.00030017 0.00020539 0.00010656 0.00031195 0.00029289 0.00014379 0.00043668 0.00028859 0.00014003 0.00042863
737.74124375 0.00020090 0.00009874 0.00029964 0.00020502 0.00010636 0.00031138 0.00029233 0.00014350 0.00043583 0.00028805 0.00013976 0.00042780
737.99142244 0.00020055 0.00009856 0.00029911 0.00020466 0.00010615 0.00031082 0.00029177 0.00014321 0.00043499 0.00028750 0.00013948 0.00042698
738.24160114 0.00020020 0.00009838 0.00029858 0.00020430 0.00010595 0.00031025 0.00029122 0.00014293 0.00043414 0.00028696 0.00013921 0.00042616
738.49177984 0.00019985 0.00009820 0.00029806 0.00020394 0.00010575 0.00030969 0.00029066 0.00014264 0.00043330 0.00028641 0.00013893 0.00042535
738.74195854 0.00019950 0.00009803 0.00029753 0.00020358 0.00010555 0.00030913 0.00029011 0.00014236 0.00043247 0.00028587 0.00013866 0.00042453
738.99213724 0.00019915 0.00009785 0.00029701 0.00020322 0.00010535 0.00030857 0.00028956 0.00014207 0.00043163 0.00028533 0.00013839 0.00042372
739.24231594 0.00019881 0.00009767 0.00029648 0.00020286 0.00010515 0.00030802 0.00028900 0.00014179 0.00043080 0.00028479 0.00013812 0.00042291
739.49249464 0.00019846 0.00009750 0.00029596 0.00020250 0.00010496 0.00030746 0.00028845 0.00014151 0.00042997 0.00028426 0.00013785 0.00042210
739.74267334 0.00019812 0.00009732 0.00029544 0.00020215 0.00010476 0.00030691 0.00028791 0.00014123 0.00042914 0.00028372 0.00013758 0.00042130
739.99285204 0.00019777 0.00009715 0.00029492 0.00020179 0.00010456 0.00030635 0.00028736 0.00014095 0.00042831 0.00028319 0.00013731 0.00042049
740.24303074 0.00019743 0.00009697 0.00029440 0.00020144 0.00010437 0.00030580 0.00028681 0.00014067 0.00042749 0.00028265 0.00013704 0.00041969
740.49320944 0.00019709 0.00009680 0.00029389 0.00020108 0.00010417 0.00030525 0.00028627 0.00014040 0.00042667 0.00028212 0.00013677 0.00041889
740.74338813 0.00019675 0.00009663 0.00029337 0.00020073 0.00010398 0.00030471 0.00028573 0.00014012 0.00042585 0.00028159 0.00013651 0.00041810
740.99356683 0.00019641 0.00009645 0.00029286 0.00020038 0.00010378 0.00030416 0.00028519 0.00013984 0.00042503 0.00028106 0.00013624 0.00041730
741.24374553 0.00019607 0.00009628 0.00029235 0.00020003 0.00010359 0.00030362 0.00028465 0.00013957 0.00042422 0.00028054 0.00013598 0.00041651
