wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
706.46890636 0.00045120 0.00017724 0.00062845 0.00046896 0.00020443 0.00067339 0.00135063 0.00046585 0.00181648 0.00131426 0.00045126 0.00176552
706.71908506 0.00045038 0.00017686 0.00062723 0.00046807 0.00020393 0.00067200 0.00134721 0.00046456 0.00181177 0.00131098 0.00045002 0.00176101
706.96926376 0.00044955 0.00017647 0.00062602 0.00046718 0.00020344 0.00067062 0.00134380 0.00046327 0.00180708 0.00130771 0.00044879 0.00175651
707.21944246 0.00044873 0.00017609 0.00062481 0.00046630 0.00020294 0.00066924 0.00134041 0.00046199 0.00180241 0.00130446 0.00044757 0.00175203
707.46962116 0.00044791 0.00017570 0.00062361 0.00046541 0.00020245 0.00066787 0.00133703 0.00046072 0.00179775 0.00130122 0.00044634 0.00174756
707.71979986 0.00044709 0.00017532 0.00062241 0.00046453 0.00020197 0.00066650 0.00133367 0.00045945 0.00179312 0.00129799 0.00044513 0.00174312
707.96997856 0.00044627 0.00017494 0.00062121 0.00046365 0.00020148 0.00066513 0.00133032 0.00045819 0.00178851 0.00129477 0.00044392 0.00173869
708.22015726 0.00044546 0.00017456 0.00062002 0.00046278 0.00020099 0.00066377 0.00132698 0.00045693 0.00178391 0.00129156 0.00044271 0.00173428
708.47033595 0.00044464 0.00017418 0.00061883 0.00046191 0.00020051 0.00066242 0.00132365 0.00045568 0.00177933 0.00128837 0.00044151 0.00172988
708.72051465 0.00044383 0.00017381 0.00061764 0.00046104 0.00020003 0.00066107 0.00132034 0.00045444 0.00177477 0.00128519 0.00044032 0.00172551
708.97069335 0.00044303 0.00017343 0.00061646 0.00046017 0.00019955 0.00065972 0.00131704 0.00045320 0.00177023 0.00128202 0.00043913 0.00172115
709.22087205 0.00044222 0.00017306 0.00061528 0.00045930 0.00019908 0.00065838 0.00131375 0.00045196 0.00176571 0.00127886 0.00043795 0.00171681
709.47105075 0.00044142 0.00017269 0.00061410 0.00045844 0.00019860 0.00065704 0.00131047 0.00045073 0.00176120 0.00127571 0.00043677 0.00171248
709.72122945 0.00044061 0.00017232 0.00061293 0.00045758 0.00019813 0.00065571 0.00130721 0.00044951 0.00175672 0.00127258 0.00043559 0.00170817
709.97140815 0.00043982 0.00017195 0.00061176 0.00045672 0.00019766 0.00065438 0.00130396 0.00044829 0.00175225 0.00126946 0.00043443 0.00170388
710.22158685 0.00043902 0.00017158 0.00061060 0.00045586 0.00019719 0.00065305 0.00130072 0.00044708 0.00174780 0.00126635 0.00043326 0.00169961
710.47176555 0.00043822 0.00017121 0.00060943 0.00045501 0.00019672 0.00065173 0.00129749 0.00044587 0.00174336 0.00126325 0.00043210 0.00169535
710.72194425 0.00043743 0.00017085 0.00060827 0.00045416 0.00019626 0.00065042 0.00129428 0.00044467 0.00173894 0.00126016 0.00043095 0.00169111
710.97212294 0.00043664 0.00017048 0.00060712 0.00045331 0.00019580 0.00064911 0.00129107 0.00044347 0.00173454 0.00125708 0.00042980 0.00168689
711.22230164 0.00043585 0.00017012 0.00060597 0.00045246 0.00019534 0.00064780 0.00128788 0.00044228 0.00173016 0.00125402 0.00042866 0.00168268
711.47248034 0.00043506 0.00016976 0.00060482 0.00045162 0.00019488 0.00064650 0.00128471 0.00044109 0.00172580 0.00125097 0.00042752 0.00167849
711.72265904 0.00043428 0.00016940 0.00060367 0.00045078 0.00019442 0.00064520 0.00128154 0.00043991 0.00172145 0.00124792 0.00042639 0.00167431
711.97283774 0.00043350 0.00016904 0.00060253 0.00044994 0.00019396 0.00064390 0.00127839 0.00043873 0.00171712 0.00124489 0.00042526 0.00167015
712.22301644 0.00043271 0.00016868 0.00060139 0.00044910 0.00019351 0.00064261 0.00127524 0.00043756 0.00171280 0.00124187 0.00042413 0.00166601
712.47319514 0.00043194 0.00016832 0.00060026 0.00044827 0.00019306 0.00064132 0.00127211 0.00043640 0.00170851 0.00123887 0.00042302 0.00166188
712.72337384 0.00043116 0.00016797 0.00059913 0.00044743 0.00019261 0.00064004 0.00126899 0.00043523 0.00170423 0.00123587 0.00042190 0.00165777
712.97355254 0.00043038 0.00016761 0.00059800 0.00044660 0.00019216 0.00063876 0.00126589 0.00043408 0.00169996 0.00123288 0.00042079 0.00165367
713.22373124 0.00042961 0.00016726 0.00059687 0.00044578 0.00019171 0.00063749 0.00126279 0.00043293 0.00169572 0.00122991 0.00041969 0.00164959
713.47390994 0.00042884 0.00016691 0.00059575 0.00044495 0.00019127 0.00063622 0.00125970 0.00043178 0.00169148 0.00122694 0.00041859 0.00164553
713.72408863 0.00042807 0.00016656 0.00059463 0.00044413 0.00019082 0.00063495 0.00125663 0.00043064 0.00168727 0.00122399 0.00041749 0.00164148
713.97426733 0.00042731 0.00016621 0.00059351 0.00044331 0.00019038 0.00063369 0.00125357 0.00042950 0.00168307 0.00122105 0.00041640 0.00163745
714.22444603 0.00042654 0.00016586 0.00059240 0.00044249 0.00018994 0.00063243 0.00125052 0.00042837 0.00167889 0.00121811 0.00041532 0.00163343
714.47462473 0.00042578 0.00016551 0.00059129 0.00044167 0.00018950 0.00063117 0.00124748 0.00042724 0.00167472 0.00121519 0.00041424 0.00162943
714.72480343 0.00042502 0.00016517 0.00059019 0.00044086 0.00018907 0.00062992 0.00124445 0.00042612 0.00167057 0.00121228 0.00041316 0.00162544
714.97498213 0.00042426 0.00016482 0.00058908 0.00044004 0.00018863 0.00062868 0.00124144 0.00042500 0.00166644 0.00120938 0.00041209 0.00162147
715.22516083 0.00042350 0.00016448 0.00058798 0.00043923 0.00018820 0.00062743 0.00123843 0.00042389 0.00166232 0.00120649 0.00041102 0.00161751
715.47533953 0.00042275 0.00016414 0.00058689 0.00043843 0.00018777 0.00062620 0.00123543 0.00042278 0.00165822 0.00120361 0.00040996 0.00161357
715.72551823 0.00042200 0.00016380 0.00058579 0.00043762 0.00018734 0.00062496 0.00123245 0.00042168 0.00165413 0.00120074 0.00040890 0.00160964
715.97569693 0.00042125 0.00016346 0.00058470 0.00043682 0.00018691 0.00062373 0.00122948 0.00042058 0.00165006 0.00119788 0.00040784 0.00160573
716.22587563 0.00042050 0.00016312 0.00058362 0.00043602 0.00018649 0.00062250 0.00122652 0.00041949 0.00164600 0.00119503 0.00040679 0.00160183
716.47605432 0.00041975 0.00016278 0.00058253 0.00043522 0.00018606 0.00062128 0.00122357 0.00041840 0.00164196 0.00119220 0.00040575 0.00159794
716.72623302 0.00041900 0.00016245 0.00058145 0.00043442 0.00018564 0.00062006 0.00122062 0.00041731 0.00163794 0.00118937 0.00040471 0.00159407
716.97641172 0.00041826 0.00016211 0.00058037 0.00043363 0.00018522 0.00061884 0.00121769 0.00041623 0.00163393 0.00118655 0.00040367 0.00159022
717.22659042 0.00041752 0.00016178 0.00057930 0.00043283 0.00018480 0.00061763 0.00121478 0.00041516 0.00162993 0.00118374 0.00040264 0.00158638
717.47676912 0.00041678 0.00016144 0.00057823 0.00043204 0.00018438 0.00061642 0.00121187 0.00041409 0.00162595 0.00118094 0.00040161 0.00158255
717.72694782 0.00041604 0.00016111 0.00057716 0.00043126 0.00018396 0.00061522 0.00120897 0.00041302 0.00162199 0.00117816 0.00040058 0.00157874
717.97712652 0.00041531 0.00016078 0.00057609 0.00043047 0.00018355 0.00061402 0.00120608 0.00041196 0.00161804 0.00117538 0.00039957 0.00157494
718.22730522 0.00041458 0.00016045 0.00057503 0.00042969 0.00018313 0.00061282 0.00120320 0.00041090 0.00161410 0.00117261 0.00039855 0.00157116
718.47748392 0.00041384 0.00016013 0.00057397 0.00042890 0.00018272 0.00061163 0.00120034 0.00040985 0.00161018 0.00116985 0.00039754 0.00156739
718.72766262 0.00041311 0.00015980 0.00057291 0.00042812 0.00018231 0.00061044 0.00119748 0.00040880 0.00160628 0.00116710 0.00039653 0.00156364
718.97784132 0.00041239 0.00015947 0.00057186 0.00042735 0.00018190 0.00060925 0.00119463 0.00040775 0.00160239 0.00116437 0.00039553 0.00155989
719.22802001 0.00041166 0.00015915 0.00057081 0.00042657 0.00018150 0.00060807 0.00119180 0.00040671 0.00159851 0.00116164 0.00039453 0.00155617
719.47819871 0.00041094 0.00015882 0.00056976 0.00042580 0.00018109 0.00060689 0.00118897 0.00040568 0.00159465 0.00115892 0.00039353 0.00155245
719.72837741 0.00041021 0.00015850 0.00056871 0.00042503 0.00018069 0.00060571 0.00118616 0.00040464 0.00159080 0.00115621 0.00039254 0.00154875
719.97855611 0.00040949 0.00015818 0.00056767 0.00042426 0.00018029 0.00060454 0.00118335 0.00040362 0.00158697 0.00115351 0.00039156 0.00154506
720.22873481 0.00040877 0.00015786 0.00056663 0.00042349 0.00017988 0.00060337 0.00118056 0.00040259 0.00158315 0.00115082 0.00039058 0.00154139
720.47891351 0.00040806 0.00015754 0.00056560 0.00042272 0.00017949 0.00060221 0.00117777 0.00040157 0.00157934 0.00114814 0.00038960 0.00153773
720.72909221 0.00040734 0.00015722 0.00056456 0.00042196 0.00017909 0.00060105 0.00117499 0.00040056 0.00157555 0.00114546 0.00038862 0.00153408
720.97927091 0.00040663 0.00015690 0.00056353 0.00042120 0.00017869 0.00059989 0.00117223 0.00039955 0.00157178 0.00114280 0.00038765 0.00153045
721.22944961 0.00040592 0.00015659 0.00056250 0.00042044 0.00017830 0.00059874 0.00116947 0.00039854 0.00156801 0.00114015 0.00038668 0.00152683
721.47962831 0.00040521 0.00015627 0.00056148 0.00041968 0.00017790 0.00059758 0.00116672 0.00039754 0.00156426 0.00113750 0.00038572 0.00152322
721.72980701 0.00040450 0.00015596 0.00056046 0.00041893 0.00017751 0.00059644 0.00116399 0.00039654 0.00156053 0.00113487 0.00038476 0.00151963
721.97998570 0.00040379 0.00015565 0.00055944 0.00041817 0.00017712 0.00059529 0.00116126 0.00039555 0.00155681 0.00113224 0.00038381 0.00151605
722.23016440 0.00040309 0.00015533 0.00055842 0.00041742 0.00017673 0.00059415 0.00115854 0.00039456 0.00155310 0.00112963 0.00038286 0.00151248
722.48034310 0.00040239 0.00015502 0.00055741 0.00041667 0.00017634 0.00059302 0.00115584 0.00039357 0.00154940 0.00112702 0.00038191 0.00150893
722.73052180 0.00040168 0.00015471 0.00055640 0.00041593 0.00017596 0.00059188 0.00115314 0.00039259 0.00154572 0.00112442 0.00038097 0.00150539
722.98070050 0.00040099 0.00015440 0.00055539 0.00041518 0.00017557 0.00059075 0.00115045 0.00039161 0.00154206 0.00112183 0.00038003 0.00150186
723.23087920 0.00040029 0.00015410 0.00055439 0.00041444 0.00017519 0.00058963 0.00114777 0.00039063 0.00153840 0.00111925 0.00037909 0.00149834
723.48105790 0.00039959 0.00015379 0.00055338 0.00041370 0.00017481 0.00058850 0.00114510 0.00038966 0.00153476 0.00111668 0.00037816 0.00149484
723.73123660 0.00039890 0.00015348 0.00055238 0.00041296 0.00017443 0.00058738 0.00114244 0.00038870 0.00153113 0.00111412 0.00037723 0.00149134
723.98141530 0.00039821 0.00015318 0.00055139 0.00041222 0.00017405 0.00058627 0.00113979 0.00038773 0.00152752 0.00111156 0.00037630 0.00148787
724.23159400 0.00039752 0.00015288 0.00055039 0.00041148 0.00017367 0.00058515 0.00113714 0.00038677 0.00152392 0.00110902 0.00037538 0.00148440
724.48177269 0.00039683 0.00015257 0.00054940 0.00041075 0.00017329 0.00058404 0.00113451 0.00038582 0.00152033 0.00110648 0.00037447 0.00148095
724.73195139 0.00039614 0.00015227 0.00054841 0.00041002 0.00017292 0.00058294 0.00113189 0.00038487 0.00151675 0.00110395 0.00037355 0.00147750
724.98213009 0.00039546 0.00015197 0.00054743 0.00040929 0.00017254 0.00058183 0.00112927 0.00038392 0.00151319 0.00110143 0.00037264 0.00147407
725.23230879 0.00039477 0.00015167 0.00054644 0.00040856 0.00017217 0.00058073 0.00112666 0.00038298 0.00150964 0.00109892 0.00037173 0.00147066
725.48248749 0.00039409 0.00015137 0.00054546 0.00040784 0.00017180 0.00057964 0.00112407 0.00038204 0.00150610 0.00109642 0.00037083 0.00146725
725.73266619 0.00039341 0.00015107 0.00054448 0.00040711 0.00017143 0.00057854 0.00112148 0.00038110 0.00150258 0.00109393 0.00036993 0.00146386
725.98284489 0.00039273 0.00015078 0.00054351 0.00040639 0.00017106 0.00057745 0.00111890 0.00038017 0.00149907 0.00109144 0.00036904 0.00146048
726.23302359 0.00039205 0.00015048 0.00054254 0.00040567 0.00017070 0.00057636 0.00111633 0.00037924 0.00149557 0.00108897 0.00036814 0.00145711
726.48320229 0.00039138 0.00015019 0.00054157 0.00040495 0.00017033 0.00057528 0.00111377 0.00037831 0.00149208 0.00108650 0.00036725 0.00145375
726.73338099 0.00039071 0.00014989 0.00054060 0.00040423 0.00016997 0.00057420 0.00111122 0.00037739 0.00148861 0.00108404 0.00036637 0.00145041
726.98355969 0.00039003 0.00014960 0.00053963 0.00040352 0.00016960 0.00057312 0.00110867 0.00037647 0.00148515 0.00108159 0.00036549 0.00144707
727.23373838 0.00038936 0.00014931 0.00053867 0.00040281 0.00016924 0.00057205 0.00110614 0.00037556 0.00148170 0.00107914 0.00036461 0.00144375
727.48391708 0.00038869 0.00014902 0.00053771 0.00040209 0.00016888 0.00057098 0.00110361 0.00037465 0.00147826 0.00107671 0.00036373 0.00144044
727.73409578 0.00038803 0.00014873 0.00053675 0.00040138 0.00016852 0.00056991 0.00110109 0.00037374 0.00147483 0.00107428 0.00036286 0.00143714
727.98427448 0.00038736 0.00014844 0.00053580 0.00040068 0.00016816 0.00056884 0.00109858 0.00037284 0.00147142 0.00107186 0.00036199 0.00143386
728.23445318 0.00038670 0.00014815 0.00053485 0.00039997 0.00016781 0.00056778 0.00109608 0.00037194 0.00146802 0.00106945 0.00036113 0.00143058
728.48463188 0.00038604 0.00014786 0.00053390 0.00039927 0.00016745 0.00056672 0.00109359 0.00037104 0.00146463 0.00106705 0.00036027 0.00142732
728.73481058 0.00038538 0.00014758 0.00053295 0.00039857 0.00016710 0.00056566 0.00109111 0.00037015 0.00146125 0.00106466 0.00035941 0.00142406
728.98498928 0.00038472 0.00014729 0.00053201 0.00039787 0.00016675 0.00056461 0.00108863 0.00036926 0.00145789 0.00106227 0.00035855 0.00142082
729.23516798 0.00038406 0.00014701 0.00053107 0.00039717 0.00016639 0.00056356 0.00108616 0.00036837 0.00145454 0.00105989 0.00035770 0.00141759
729.48534668 0.00038341 0.00014672 0.00053013 0.00039647 0.00016604 0.00056251 0.00108371 0.00036749 0.00145119 0.00105752 0.00035685 0.00141437
729.73552538 0.00038275 0.00014644 0.00052919 0.00039578 0.00016570 0.00056147 0.00108126 0.00036661 0.00144787 0.00105516 0.00035601 0.00141117
729.98570407 0.00038210 0.00014616 0.00052826 0.00039508 0.00016535 0.00056043 0.00107881 0.00036573 0.00144455 0.00105280 0.00035517 0.00140797
730.23588277 0.00038145 0.00014588 0.00052732 0.00039439 0.00016500 0.00055939 0.00107638 0.00036486 0.00144124 0.00105046 0.00035433 0.00140478
730.48606147 0.00038080 0.00014560 0.00052640 0.00039370 0.00016466 0.00055836 0.00107395 0.00036399 0.00143795 0.00104812 0.00035349 0.00140161
730.73624017 0.00038015 0.00014532 0.00052547 0.00039301 0.00016431 0.00055732 0.00107154 0.00036313 0.00143466 0.00104579 0.00035266 0.00139845
730.98641887 0.00037951 0.00014504 0.00052454 0.00039233 0.00016397 0.00055630 0.00106913 0.00036226 0.00143139 0.00104346 0.00035183 0.00139529
731.23659757 0.00037886 0.00014476 0.00052362 0.00039164 0.00016363 0.00055527 0.00106673 0.00036140 0.00142813 0.00104115 0.00035100 0.00139215
731.48677627 0.00037822 0.00014448 0.00052270 0.00039096 0.00016329 0.00055425 0.00106433 0.00036055 0.00142488 0.00103884 0.00035018 0.00138902
731.73695497 0.00037758 0.00014421 0.00052179 0.00039028 0.00016295 0.00055323 0.00106195 0.00035970 0.00142164 0.00103654 0.00034936 0.00138590
731.98713367 0.00037694 0.00014393 0.00052087 0.00038960 0.00016261 0.00055221 0.00105957 0.00035885 0.00141842 0.00103425 0.00034854 0.00138279
732.23731237 0.00037630 0.00014366 0.00051996 0.00038892 0.00016227 0.00055119 0.00105720 0.00035800 0.00141520 0.00103196 0.00034773 0.00137969
732.48749107 0.00037566 0.00014339 0.00051905 0.00038825 0.00016194 0.00055018 0.00105484 0.00035716 0.00141200 0.00102968 0.00034692 0.00137660
732.73766976 0.00037503 0.00014312 0.00051814 0.00038757 0.00016160 0.00054917 0.00105248 0.00035632 0.00140880 0.00102741 0.00034611 0.00137352
732.98784846 0.00037439 0.00014284 0.00051724 0.00038690 0.00016127 0.00054817 0.00105014 0.00035548 0.00140562 0.00102515 0.00034531 0.00137046
733.23802716 0.00037376 0.00014257 0.00051633 0.00038623 0.00016094 0.00054717 0.00104780 0.00035465 0.00140245 0.00102289 0.00034451 0.00136740
733.48820586 0.00037313 0.00014230 0.00051543 0.00038556 0.00016061 0.00054617 0.00104547 0.00035382 0.00139929 0.00102064 0.00034371 0.00136435
733.73838456 0.00037250 0.00014204 0.00051454 0.00038489 0.00016028 0.00054517 0.00104315 0.00035299 0.00139614 0.00101840 0.00034291 0.00136132
733.98856326 0.00037187 0.00014177 0.00051364 0.00038423 0.00015995 0.00054417 0.00104083 0.00035217 0.00139300 0.00101617 0.00034212 0.00135829
734.23874196 0.00037125 0.00014150 0.00051275 0.00038356 0.00015962 0.00054318 0.00103853 0.00035134 0.00138987 0.00101394 0.00034133 0.00135527
734.48892066 0.00037062 0.00014123 0.00051186 0.00038290 0.00015929 0.00054219 0.00103623 0.00035053 0.00138675 0.00101172 0.00034055 0.00135227
734.73909936 0.00037000 0.00014097 0.00051097 0.00038224 0.00015897 0.00054121 0.00103393 0.00034971 0.00138365 0.00100951 0.00033976 0.00134927
734.98927806 0.00036938 0.00014070 0.00051008 0.00038158 0.00015864 0.00054022 0.00103165 0.00034890 0.00138055 0.00100731 0.00033898 0.00134629
735.23945675 0.00036876 0.00014044 0.00050920 0.00038092 0.00015832 0.00053924 0.00102937 0.00034809 0.00137746 0.00100511 0.00033820 0.00134331
735.48963545 0.00036814 0.00014018 0.00050832 0.00038027 0.00015800 0.00053827 0.00102710 0.00034729 0.00137439 0.00100292 0.00033743 0.00134035
735.73981415 0.00036752 0.00013992 0.00050744 0.00037961 0.00015768 0.00053729 0.00102484 0.00034648 0.00137132 0.00100073 0.00033666 0.00133739
735.98999285 0.00036691 0.00013965 0.00050656 0.00037896 0.00015736 0.00053632 0.00102258 0.00034568 0.00136827 0.00099856 0.00033589 0.00133445
736.24017155 0.00036629 0.00013939 0.00050569 0.00037831 0.00015704 0.00053535 0.00102034 0.00034489 0.00136522 0.00099639 0.00033512 0.00133151
736.49035025 0.00036568 0.00013913 0.00050481 0.00037766 0.00015672 0.00053438 0.00101810 0.00034409 0.00136219 0.00099422 0.00033436 0.00132858
736.74052895 0.00036507 0.00013887 0.00050394 0.00037701 0.00015640 0.00053342 0.00101586 0.00034330 0.00135917 0.00099207 0.00033360 0.00132567
736.99070765 0.00036446 0.00013862 0.00050307 0.00037637 0.00015609 0.00053245 0.00101364 0.00034252 0.00135615 0.00098992 0.00033284 0.00132276
737.24088635 0.00036385 0.00013836 0.00050221 0.00037572 0.00015577 0.00053150 0.00101142 0.00034173 0.00135315 0.00098778 0.00033209 0.00131986
737.49106505 0.00036324 0.00013810 0.00050135 0.00037508 0.00015546 0.00053054 0.00100921 0.00034095 0.00135015 0.00098564 0.00033133 0.00131698
737.74124375 0.00036264 0.00013785 0.00050048 0.00037444 0.00015515 0.00052959 0.00100700 0.00034017 0.00134717 0.00098351 0.00033058 0.00131410
737.99142244 0.00036203 0.00013759 0.00049962 0.00037380 0.00015484 0.00052863 0.00100480 0.00033939 0.00134420 0.00098139 0.00032984 0.00131123
738.24160114 0.00036143 0.00013734 0.00049877 0.00037316 0.00015453 0.00052769 0.00100261 0.00033862 0.00134123 0.00097928 0.00032909 0.00130837
738.49177984 0.00036083 0.00013708 0.00049791 0.00037252 0.00015422 0.00052674 0.00100043 0.00033785 0.00133828 0.00097717 0.00032835 0.00130552
738.74195854 0.00036023 0.00013683 0.00049706 0.00037189 0.00015391 0.00052580 0.00099826 0.00033708 0.00133534 0.00097507 0.00032761 0.00130268
738.99213724 0.00035963 0.00013658 0.00049621 0.00037126 0.00015360 0.00052486 0.00099609 0.00033632 0.00133240 0.00097297 0.00032688 0.00129985
739.24231594 0.00035903 0.00013633 0.00049536 0.00037062 0.00015329 0.00052392 0.00099392 0.00033556 0.00132948 0.00097089 0.00032615 0.00129703
739.49249464 0.00035844 0.00013608 0.00049452 0.00036999 0.00015299 0.00052298 0.00099177 0.00033480 0.00132656 0.00096880 0.00032542 0.00129422
