wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
711.97283774 0.00015874 0.00009949 0.00025822 0.00015951 0.00010117 0.00026068 0.00015948 0.00010221 0.00026168 0.00015903 0.00010120 0.00026023
712.22301644 0.00015843 0.00009928 0.00025771 0.00015920 0.00010096 0.00026015 0.00015916 0.00010199 0.00026115 0.00015872 0.00010099 0.00025970
712.47319514 0.00015812 0.00009907 0.00025719 0.00015889 0.00010075 0.00025963 0.00015885 0.00010177 0.00026062 0.00015841 0.00010077 0.00025918
712.72337384 0.00015781 0.00009887 0.00025668 0.00015858 0.00010054 0.00025911 0.00015854 0.00010156 0.00026010 0.00015810 0.00010056 0.00025866
712.97355254 0.00015751 0.00009866 0.00025617 0.00015827 0.00010033 0.00025860 0.00015823 0.00010134 0.00025957 0.00015779 0.00010035 0.00025814
713.22373124 0.00015720 0.00009846 0.00025566 0.00015796 0.00010012 0.00025808 0.00015792 0.00010112 0.00025905 0.00015748 0.00010013 0.00025762
713.47390994 0.00015690 0.00009826 0.00025515 0.00015765 0.00009991 0.00025756 0.00015761 0.00010091 0.00025852 0.00015718 0.00009992 0.00025710
713.72408863 0.00015659 0.00009806 0.00025465 0.00015735 0.00009970 0.00025705 0.00015731 0.00010070 0.00025800 0.00015687 0.00009971 0.00025658
713.97426733 0.00015629 0.00009785 0.00025414 0.00015704 0.00009950 0.00025654 0.00015700 0.00010048 0.00025748 0.00015657 0.00009950 0.00025607
714.22444603 0.00015599 0.00009765 0.00025364 0.00015674 0.00009929 0.00025603 0.00015669 0.00010027 0.00025696 0.00015626 0.00009929 0.00025555
714.47462473 0.00015569 0.00009745 0.00025314 0.00015644 0.00009908 0.00025552 0.00015639 0.00010006 0.00025645 0.00015596 0.00009908 0.00025504
714.72480343 0.00015539 0.00009725 0.00025264 0.00015613 0.00009888 0.00025501 0.00015609 0.00009985 0.00025593 0.00015566 0.00009888 0.00025453
714.97498213 0.00015509 0.00009705 0.00025214 0.00015583 0.00009868 0.00025451 0.00015578 0.00009964 0.00025542 0.00015535 0.00009867 0.00025402
715.22516083 0.00015479 0.00009686 0.00025165 0.00015553 0.00009847 0.00025400 0.00015548 0.00009943 0.00025491 0.00015505 0.00009846 0.00025352
715.47533953 0.00015449 0.00009666 0.00025115 0.00015523 0.00009827 0.00025350 0.00015518 0.00009922 0.00025440 0.00015475 0.00009826 0.00025301
715.72551823 0.00015420 0.00009646 0.00025066 0.00015493 0.00009807 0.00025300 0.00015488 0.00009901 0.00025389 0.00015445 0.00009805 0.00025251
715.97569693 0.00015390 0.00009627 0.00025017 0.00015463 0.00009787 0.00025250 0.00015458 0.00009880 0.00025338 0.00015416 0.00009785 0.00025200
716.22587563 0.00015360 0.00009607 0.00024967 0.00015434 0.00009767 0.00025200 0.00015428 0.00009860 0.00025288 0.00015386 0.00009765 0.00025150
716.47605432 0.00015331 0.00009588 0.00024919 0.00015404 0.00009747 0.00025151 0.00015398 0.00009839 0.00025237 0.00015356 0.00009744 0.00025101
716.72623302 0.00015302 0.00009568 0.00024870 0.00015374 0.00009727 0.00025101 0.00015369 0.00009819 0.00025187 0.00015327 0.00009724 0.00025051
716.97641172 0.00015272 0.00009549 0.00024821 0.00015345 0.00009707 0.00025052 0.00015339 0.00009798 0.00025137 0.00015297 0.00009704 0.00025001
717.22659042 0.00015243 0.00009529 0.00024773 0.00015315 0.00009687 0.00025002 0.00015309 0.00009778 0.00025087 0.00015268 0.00009684 0.00024952
717.47676912 0.00015214 0.00009510 0.00024724 0.00015286 0.00009667 0.00024953 0.00015280 0.00009758 0.00025038 0.00015238 0.00009664 0.00024902
717.72694782 0.00015185 0.00009491 0.00024676 0.00015257 0.00009648 0.00024905 0.00015251 0.00009737 0.00024988 0.00015209 0.00009644 0.00024853
717.97712652 0.00015156 0.00009472 0.00024628 0.00015228 0.00009628 0.00024856 0.00015221 0.00009717 0.00024938 0.00015180 0.00009624 0.00024804
718.22730522 0.00015127 0.00009453 0.00024580 0.00015199 0.00009609 0.00024807 0.00015192 0.00009697 0.00024889 0.00015151 0.00009604 0.00024755
718.47748392 0.00015098 0.00009434 0.00024532 0.00015170 0.00009589 0.00024759 0.00015163 0.00009677 0.00024840 0.00015122 0.00009585 0.00024707
718.72766262 0.00015070 0.00009415 0.00024485 0.00015141 0.00009570 0.00024710 0.00015134 0.00009657 0.00024791 0.00015093 0.00009565 0.00024658
718.97784132 0.00015041 0.00009396 0.00024437 0.00015112 0.00009550 0.00024662 0.00015105 0.00009637 0.00024742 0.00015064 0.00009545 0.00024610
719.22802001 0.00015013 0.00009377 0.00024390 0.00015083 0.00009531 0.00024614 0.00015076 0.00009617 0.00024693 0.00015035 0.00009526 0.00024561
719.47819871 0.00014984 0.00009359 0.00024343 0.00015054 0.00009512 0.00024566 0.00015047 0.00009598 0.00024645 0.00015007 0.00009507 0.00024513
719.72837741 0.00014956 0.00009340 0.00024296 0.00015026 0.00009493 0.00024518 0.00015018 0.00009578 0.00024597 0.00014978 0.00009487 0.00024465
719.97855611 0.00014927 0.00009321 0.00024249 0.00014997 0.00009474 0.00024471 0.00014990 0.00009558 0.00024548 0.00014950 0.00009468 0.00024417
720.22873481 0.00014899 0.00009303 0.00024202 0.00014969 0.00009455 0.00024423 0.00014961 0.00009539 0.00024500 0.00014921 0.00009449 0.00024370
720.47891351 0.00014871 0.00009284 0.00024155 0.00014940 0.00009436 0.00024376 0.00014933 0.00009519 0.00024452 0.00014893 0.00009429 0.00024322
720.72909221 0.00014843 0.00009266 0.00024109 0.00014912 0.00009417 0.00024329 0.00014904 0.00009500 0.00024404 0.00014864 0.00009410 0.00024275
720.97927091 0.00014815 0.00009248 0.00024062 0.00014884 0.00009398 0.00024282 0.00014876 0.00009481 0.00024357 0.00014836 0.00009391 0.00024227
721.22944961 0.00014787 0.00009229 0.00024016 0.00014856 0.00009379 0.00024235 0.00014848 0.00009461 0.00024309 0.00014808 0.00009372 0.00024180
721.47962831 0.00014759 0.00009211 0.00023970 0.00014828 0.00009360 0.00024188 0.00014820 0.00009442 0.00024262 0.00014780 0.00009353 0.00024133
721.72980701 0.00014731 0.00009193 0.00023924 0.00014800 0.00009342 0.00024142 0.00014791 0.00009423 0.00024214 0.00014752 0.00009334 0.00024086
721.97998570 0.00014704 0.00009175 0.00023878 0.00014772 0.00009323 0.00024095 0.00014763 0.00009404 0.00024167 0.00014724 0.00009316 0.00024040
722.23016440 0.00014676 0.00009157 0.00023833 0.00014744 0.00009305 0.00024049 0.00014735 0.00009385 0.00024120 0.00014696 0.00009297 0.00023993
722.48034310 0.00014648 0.00009139 0.00023787 0.00014716 0.00009286 0.00024002 0.00014708 0.00009366 0.00024074 0.00014669 0.00009278 0.00023947
722.73052180 0.00014621 0.00009121 0.00023742 0.00014688 0.00009268 0.00023956 0.00014680 0.00009347 0.00024027 0.00014641 0.00009260 0.00023900
722.98070050 0.00014593 0.00009103 0.00023696 0.00014661 0.00009250 0.00023910 0.00014652 0.00009328 0.00023980 0.00014613 0.00009241 0.00023854
723.23087920 0.00014566 0.00009085 0.00023651 0.00014633 0.00009231 0.00023865 0.00014624 0.00009309 0.00023934 0.00014586 0.00009223 0.00023808
723.48105790 0.00014539 0.00009067 0.00023606 0.00014606 0.00009213 0.00023819 0.00014597 0.00009291 0.00023888 0.00014558 0.00009204 0.00023762
723.73123660 0.00014512 0.00009050 0.00023561 0.00014578 0.00009195 0.00023773 0.00014569 0.00009272 0.00023841 0.00014531 0.00009186 0.00023717
723.98141530 0.00014485 0.00009032 0.00023516 0.00014551 0.00009177 0.00023728 0.00014542 0.00009253 0.00023795 0.00014504 0.00009167 0.00023671
724.23159400 0.00014457 0.00009014 0.00023472 0.00014524 0.00009159 0.00023683 0.00014515 0.00009235 0.00023750 0.00014476 0.00009149 0.00023626
724.48177269 0.00014431 0.00008997 0.00023427 0.00014497 0.00009141 0.00023637 0.00014487 0.00009216 0.00023704 0.00014449 0.00009131 0.00023580
724.73195139 0.00014404 0.00008979 0.00023383 0.00014470 0.00009123 0.00023592 0.00014460 0.00009198 0.00023658 0.00014422 0.00009113 0.00023535
724.98213009 0.00014377 0.00008962 0.00023339 0.00014443 0.00009105 0.00023548 0.00014433 0.00009180 0.00023613 0.00014395 0.00009095 0.00023490
725.23230879 0.00014350 0.00008944 0.00023294 0.00014416 0.00009087 0.00023503 0.00014406 0.00009161 0.00023567 0.00014368 0.00009077 0.00023445
725.48248749 0.00014323 0.00008927 0.00023250 0.00014389 0.00009069 0.00023458 0.00014379 0.00009143 0.00023522 0.00014341 0.00009059 0.00023400
725.73266619 0.00014297 0.00008910 0.00023207 0.00014362 0.00009052 0.00023414 0.00014352 0.00009125 0.00023477 0.00014315 0.00009041 0.00023355
725.98284489 0.00014270 0.00008893 0.00023163 0.00014335 0.00009034 0.00023369 0.00014325 0.00009107 0.00023432 0.00014288 0.00009023 0.00023311
726.23302359 0.00014244 0.00008875 0.00023119 0.00014309 0.00009016 0.00023325 0.00014298 0.00009089 0.00023387 0.00014261 0.00009005 0.00023266
726.48320229 0.00014217 0.00008858 0.00023076 0.00014282 0.00008999 0.00023281 0.00014272 0.00009071 0.00023343 0.00014235 0.00008988 0.00023222
726.73338099 0.00014191 0.00008841 0.00023032 0.00014255 0.00008981 0.00023237 0.00014245 0.00009053 0.00023298 0.00014208 0.00008970 0.00023178
726.98355969 0.00014165 0.00008824 0.00022989 0.00014229 0.00008964 0.00023193 0.00014219 0.00009035 0.00023254 0.00014182 0.00008952 0.00023134
727.23373838 0.00014138 0.00008807 0.00022946 0.00014203 0.00008947 0.00023149 0.00014192 0.00009017 0.00023209 0.00014155 0.00008935 0.00023090
727.48391708 0.00014112 0.00008790 0.00022903 0.00014176 0.00008929 0.00023106 0.00014166 0.00009000 0.00023165 0.00014129 0.00008917 0.00023046
727.73409578 0.00014086 0.00008774 0.00022860 0.00014150 0.00008912 0.00023062 0.00014139 0.00008982 0.00023121 0.00014103 0.00008900 0.00023003
727.98427448 0.00014060 0.00008757 0.00022817 0.00014124 0.00008895 0.00023019 0.00014113 0.00008964 0.00023077 0.00014077 0.00008882 0.00022959
728.23445318 0.00014034 0.00008740 0.00022775 0.00014098 0.00008878 0.00022976 0.00014087 0.00008947 0.00023034 0.00014051 0.00008865 0.00022916
728.48463188 0.00014009 0.00008723 0.00022732 0.00014072 0.00008861 0.00022932 0.00014061 0.00008929 0.00022990 0.00014025 0.00008848 0.00022872
728.73481058 0.00013983 0.00008707 0.00022690 0.00014046 0.00008844 0.00022889 0.00014035 0.00008912 0.00022946 0.00013999 0.00008831 0.00022829
728.98498928 0.00013957 0.00008690 0.00022647 0.00014020 0.00008827 0.00022847 0.00014009 0.00008894 0.00022903 0.00013973 0.00008814 0.00022786
729.23516798 0.00013931 0.00008674 0.00022605 0.00013994 0.00008810 0.00022804 0.00013983 0.00008877 0.00022860 0.00013947 0.00008796 0.00022743
729.48534668 0.00013906 0.00008657 0.00022563 0.00013968 0.00008793 0.00022761 0.00013957 0.00008860 0.00022817 0.00013921 0.00008779 0.00022700
729.73552538 0.00013880 0.00008641 0.00022521 0.00013943 0.00008776 0.00022719 0.00013931 0.00008842 0.00022774 0.00013895 0.00008762 0.00022658
729.98570407 0.00013855 0.00008624 0.00022479 0.00013917 0.00008759 0.00022676 0.00013905 0.00008825 0.00022731 0.00013870 0.00008745 0.00022615
730.23588277 0.00013829 0.00008608 0.00022438 0.00013891 0.00008743 0.00022634 0.00013880 0.00008808 0.00022688 0.00013844 0.00008729 0.00022573
730.48606147 0.00013804 0.00008592 0.00022396 0.00013866 0.00008726 0.00022592 0.00013854 0.00008791 0.00022645 0.00013819 0.00008712 0.00022531
730.73624017 0.00013779 0.00008576 0.00022355 0.00013840 0.00008709 0.00022550 0.00013829 0.00008774 0.00022603 0.00013793 0.00008695 0.00022488
730.98641887 0.00013754 0.00008560 0.00022313 0.00013815 0.00008693 0.00022508 0.00013803 0.00008757 0.00022560 0.00013768 0.00008678 0.00022446
731.23659757 0.00013729 0.00008543 0.00022272 0.00013790 0.00008676 0.00022466 0.00013778 0.00008740 0.00022518 0.00013743 0.00008662 0.00022404
731.48677627 0.00013703 0.00008527 0.00022231 0.00013765 0.00008660 0.00022424 0.00013753 0.00008723 0.00022476 0.00013718 0.00008645 0.00022363
731.73695497 0.00013679 0.00008511 0.00022190 0.00013739 0.00008643 0.00022383 0.00013727 0.00008707 0.00022434 0.00013692 0.00008628 0.00022321
731.98713367 0.00013654 0.00008495 0.00022149 0.00013714 0.00008627 0.00022341 0.00013702 0.00008690 0.00022392 0.00013667 0.00008612 0.00022279
732.23731237 0.00013629 0.00008479 0.00022108 0.00013689 0.00008611 0.00022300 0.00013677 0.00008673 0.00022350 0.00013642 0.00008595 0.00022238
732.48749107 0.00013604 0.00008464 0.00022067 0.00013664 0.00008594 0.00022259 0.00013652 0.00008656 0.00022308 0.00013617 0.00008579 0.00022196
732.73766976 0.00013579 0.00008448 0.00022027 0.00013639 0.00008578 0.00022218 0.00013627 0.00008640 0.00022267 0.00013593 0.00008563 0.00022155
732.98784846 0.00013555 0.00008432 0.00021986 0.00013615 0.00008562 0.00022177 0.00013602 0.00008623 0.00022225 0.00013568 0.00008546 0.00022114
733.23802716 0.00013530 0.00008416 0.00021946 0.00013590 0.00008546 0.00022136 0.00013577 0.00008607 0.00022184 0.00013543 0.00008530 0.00022073
733.48820586 0.00013505 0.00008401 0.00021906 0.00013565 0.00008530 0.00022095 0.00013552 0.00008590 0.00022143 0.00013518 0.00008514 0.00022032
733.73838456 0.00013481 0.00008385 0.00021866 0.00013540 0.00008514 0.00022054 0.00013528 0.00008574 0.00022102 0.00013494 0.00008498 0.00021991
733.98856326 0.00013456 0.00008369 0.00021826 0.00013516 0.00008498 0.00022014 0.00013503 0.00008558 0.00022061 0.00013469 0.00008482 0.00021951
734.23874196 0.00013432 0.00008354 0.00021786 0.00013491 0.00008482 0.00021973 0.00013478 0.00008541 0.00022020 0.00013445 0.00008466 0.00021910
734.48892066 0.00013408 0.00008338 0.00021746 0.00013467 0.00008466 0.00021933 0.00013454 0.00008525 0.00021979 0.00013420 0.00008450 0.00021870
734.73909936 0.00013384 0.00008323 0.00021707 0.00013442 0.00008450 0.00021893 0.00013429 0.00008509 0.00021938 0.00013396 0.00008434 0.00021829
734.98927806 0.00013359 0.00008308 0.00021667 0.00013418 0.00008435 0.00021853 0.00013405 0.00008493 0.00021898 0.00013371 0.00008418 0.00021789
735.23945675 0.00013335 0.00008292 0.00021628 0.00013394 0.00008419 0.00021813 0.00013381 0.00008477 0.00021858 0.00013347 0.00008402 0.00021749
735.48963545 0.00013311 0.00008277 0.00021588 0.00013370 0.00008403 0.00021773 0.00013356 0.00008461 0.00021817 0.00013323 0.00008386 0.00021709
735.73981415 0.00013287 0.00008262 0.00021549 0.00013346 0.00008388 0.00021733 0.00013332 0.00008445 0.00021777 0.00013299 0.00008370 0.00021669
735.98999285 0.00013263 0.00008246 0.00021510 0.00013321 0.00008372 0.00021694 0.00013308 0.00008429 0.00021737 0.00013275 0.00008355 0.00021630
736.24017155 0.00013240 0.00008231 0.00021471 0.00013297 0.00008357 0.00021654 0.00013284 0.00008413 0.00021697 0.00013251 0.00008339 0.00021590
736.49035025 0.00013216 0.00008216 0.00021432 0.00013273 0.00008341 0.00021615 0.00013260 0.00008397 0.00021657 0.00013227 0.00008323 0.00021550
736.74052895 0.00013192 0.00008201 0.00021393 0.00013250 0.00008326 0.00021575 0.00013236 0.00008381 0.00021617 0.00013203 0.00008308 0.00021511
736.99070765 0.00013168 0.00008186 0.00021354 0.00013226 0.00008310 0.00021536 0.00013212 0.00008366 0.00021578 0.00013179 0.00008292 0.00021472
737.24088635 0.00013145 0.00008171 0.00021316 0.00013202 0.00008295 0.00021497 0.00013188 0.00008350 0.00021538 0.00013156 0.00008277 0.00021432
737.49106505 0.00013121 0.00008156 0.00021277 0.00013178 0.00008280 0.00021458 0.00013164 0.00008334 0.00021499 0.00013132 0.00008262 0.00021393
737.74124375 0.00013098 0.00008141 0.00021239 0.00013155 0.00008265 0.00021419 0.00013141 0.00008319 0.00021460 0.00013108 0.00008246 0.00021354
737.99142244 0.00013074 0.00008126 0.00021201 0.00013131 0.00008249 0.00021380 0.00013117 0.00008303 0.00021420 0.00013085 0.00008231 0.00021315
738.24160114 0.00013051 0.00008112 0.00021162 0.00013107 0.00008234 0.00021342 0.00013093 0.00008288 0.00021381 0.00013061 0.00008216 0.00021277
738.49177984 0.00013028 0.00008097 0.00021124 0.00013084 0.00008219 0.00021303 0.00013070 0.00008272 0.00021342 0.00013038 0.00008200 0.00021238
738.74195854 0.00013004 0.00008082 0.00021086 0.00013061 0.00008204 0.00021265 0.00013046 0.00008257 0.00021303 0.00013014 0.00008185 0.00021199
738.99213724 0.00012981 0.00008067 0.00021049 0.00013037 0.00008189 0.00021226 0.00013023 0.00008242 0.00021265 0.00012991 0.00008170 0.00021161
739.24231594 0.00012958 0.00008053 0.00021011 0.00013014 0.00008174 0.00021188 0.00013000 0.00008226 0.00021226 0.00012968 0.00008155 0.00021123
739.49249464 0.00012935 0.00008038 0.00020973 0.00012991 0.00008159 0.00021150 0.00012976 0.00008211 0.00021187 0.00012944 0.00008140 0.00021084
739.74267334 0.00012912 0.00008024 0.00020936 0.00012967 0.00008144 0.00021112 0.00012953 0.00008196 0.00021149 0.00012921 0.00008125 0.00021046
739.99285204 0.00012889 0.00008009 0.00020898 0.00012944 0.00008129 0.00021074 0.00012930 0.00008181 0.00021111 0.00012898 0.00008110 0.00021008
740.24303074 0.00012866 0.00007995 0.00020861 0.00012921 0.00008115 0.00021036 0.00012907 0.00008166 0.00021072 0.00012875 0.00008095 0.00020970
740.49320944 0.00012843 0.00007980 0.00020823 0.00012898 0.00008100 0.00020998 0.00012884 0.00008151 0.00021034 0.00012852 0.00008080 0.00020932
740.74338813 0.00012820 0.00007966 0.00020786 0.00012875 0.00008085 0.00020961 0.00012861 0.00008136 0.00020996 0.00012829 0.00008065 0.00020895
740.99356683 0.00012798 0.00007952 0.00020749 0.00012852 0.00008071 0.00020923 0.00012838 0.00008121 0.00020958 0.00012806 0.00008051 0.00020857
741.24374553 0.00012775 0.00007937 0.00020712 0.00012830 0.00008056 0.00020886 0.00012815 0.00008106 0.00020921 0.00012784 0.00008036 0.00020820
741.49392423 0.00012752 0.00007923 0.00020675 0.00012807 0.00008041 0.00020848 0.00012792 0.00008091 0.00020883 0.00012761 0.00008021 0.00020782
741.74410293 0.00012730 0.00007909 0.00020639 0.00012784 0.00008027 0.00020811 0.00012769 0.00008076 0.00020845 0.00012738 0.00008007 0.00020745
741.99428163 0.00012707 0.00007895 0.00020602 0.00012761 0.00008012 0.00020774 0.00012746 0.00008061 0.00020808 0.00012716 0.00007992 0.00020708
742.24446033 0.00012685 0.00007881 0.00020565 0.00012739 0.00007998 0.00020737 0.00012724 0.00008046 0.00020770 0.00012693 0.00007977 0.00020670
742.49463903 0.00012662 0.00007867 0.00020529 0.00012716 0.00007984 0.00020700 0.00012701 0.00008032 0.00020733 0.00012670 0.00007963 0.00020633
742.74481773 0.00012640 0.00007853 0.00020493 0.00012694 0.00007969 0.00020663 0.00012679 0.00008017 0.00020696 0.00012648 0.00007948 0.00020596
742.99499643 0.00012618 0.00007839 0.00020456 0.00012671 0.00007955 0.00020626 0.00012656 0.00008002 0.00020659 0.00012626 0.00007934 0.00020560
743.24517513 0.00012595 0.00007825 0.00020420 0.00012649 0.00007941 0.00020590 0.00012634 0.00007988 0.00020622 0.00012603 0.00007920 0.00020523
743.49535382 0.00012573 0.00007811 0.00020384 0.00012627 0.00007926 0.00020553 0.00012611 0.00007973 0.00020585 0.00012581 0.00007905 0.00020486
743.74553252 0.00012551 0.00007797 0.00020348 0.00012604 0.00007912 0.00020517 0.00012589 0.00007959 0.00020548 0.00012559 0.00007891 0.00020450
743.99571122 0.00012529 0.00007783 0.00020312 0.00012582 0.00007898 0.00020480 0.00012567 0.00007944 0.00020511 0.00012537 0.00007877 0.00020413
744.24588992 0.00012507 0.00007769 0.00020276 0.00012560 0.00007884 0.00020444 0.00012545 0.00007930 0.00020475 0.00012514 0.00007863 0.00020377
744.49606862 0.00012485 0.00007756 0.00020241 0.00012538 0.00007870 0.00020408 0.00012522 0.00007916 0.00020438 0.00012492 0.00007848 0.00020341
744.74624732 0.00012463 0.00007742 0.00020205 0.00012516 0.00007856 0.00020372 0.00012500 0.00007901 0.00020402 0.00012470 0.00007834 0.00020305
744.99642602 0.00012441 0.00007728 0.00020170 0.00012494 0.00007842 0.00020336 0.00012478 0.00007887 0.00020365 0.00012448 0.00007820 0.00020269
