wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
710.47176555 0.00045338 0.00017303 0.00062641 0.00046458 0.00018671 0.00065128 0.00095458 0.00032343 0.00127801 0.00093486 0.00031176 0.00124662
710.72194425 0.00045256 0.00017267 0.00062523 0.00046372 0.00018630 0.00065002 0.00095243 0.00032261 0.00127505 0.00093278 0.00031099 0.00124377
710.97212294 0.00045174 0.00017231 0.00062404 0.00046286 0.00018589 0.00064875 0.00095029 0.00032180 0.00127209 0.00093070 0.00031022 0.00124092
711.22230164 0.00045092 0.00017195 0.00062286 0.00046201 0.00018548 0.00064749 0.00094815 0.00032100 0.00126915 0.00092863 0.00030945 0.00123809
711.47248034 0.00045010 0.00017159 0.00062169 0.00046115 0.00018508 0.00064623 0.00094602 0.00032019 0.00126622 0.00092657 0.00030869 0.00123527
711.72265904 0.00044929 0.00017123 0.00062052 0.00046030 0.00018467 0.00064498 0.00094390 0.00031939 0.00126329 0.00092452 0.00030793 0.00123245
711.97283774 0.00044847 0.00017087 0.00061935 0.00045946 0.00018427 0.00064373 0.00094179 0.00031860 0.00126038 0.00092247 0.00030718 0.00122965
712.22301644 0.00044766 0.00017052 0.00061818 0.00045861 0.00018387 0.00064248 0.00093968 0.00031780 0.00125748 0.00092043 0.00030642 0.00122686
712.47319514 0.00044685 0.00017017 0.00061702 0.00045777 0.00018347 0.00064124 0.00093758 0.00031701 0.00125459 0.00091840 0.00030568 0.00122407
712.72337384 0.00044605 0.00016981 0.00061586 0.00045693 0.00018308 0.00064000 0.00093548 0.00031623 0.00125171 0.00091637 0.00030493 0.00122130
712.97355254 0.00044524 0.00016946 0.00061470 0.00045609 0.00018268 0.00063877 0.00093340 0.00031544 0.00124884 0.00091435 0.00030418 0.00121854
713.22373124 0.00044444 0.00016911 0.00061355 0.00045525 0.00018228 0.00063754 0.00093132 0.00031466 0.00124598 0.00091234 0.00030344 0.00121578
713.47390994 0.00044364 0.00016876 0.00061240 0.00045442 0.00018189 0.00063631 0.00092925 0.00031388 0.00124313 0.00091033 0.00030271 0.00121304
713.72408863 0.00044284 0.00016841 0.00061126 0.00045359 0.00018150 0.00063509 0.00092718 0.00031311 0.00124029 0.00090833 0.00030197 0.00121030
713.97426733 0.00044205 0.00016807 0.00061011 0.00045276 0.00018111 0.00063387 0.00092512 0.00031234 0.00123746 0.00090634 0.00030124 0.00120758
714.22444603 0.00044125 0.00016772 0.00060898 0.00045193 0.00018072 0.00063265 0.00092307 0.00031157 0.00123464 0.00090435 0.00030051 0.00120486
714.47462473 0.00044046 0.00016738 0.00060784 0.00045111 0.00018033 0.00063144 0.00092102 0.00031081 0.00123183 0.00090237 0.00029979 0.00120215
714.72480343 0.00043967 0.00016703 0.00060671 0.00045028 0.00017994 0.00063023 0.00091899 0.00031005 0.00122903 0.00090040 0.00029906 0.00119946
714.97498213 0.00043888 0.00016669 0.00060558 0.00044946 0.00017956 0.00062902 0.00091695 0.00030929 0.00122624 0.00089843 0.00029834 0.00119677
715.22516083 0.00043810 0.00016635 0.00060445 0.00044864 0.00017918 0.00062782 0.00091493 0.00030853 0.00122346 0.00089647 0.00029763 0.00119409
715.47533953 0.00043731 0.00016601 0.00060333 0.00044783 0.00017879 0.00062662 0.00091291 0.00030778 0.00122069 0.00089451 0.00029691 0.00119142
715.72551823 0.00043653 0.00016567 0.00060221 0.00044701 0.00017841 0.00062543 0.00091090 0.00030703 0.00121793 0.00089256 0.00029620 0.00118876
715.97569693 0.00043575 0.00016534 0.00060109 0.00044620 0.00017803 0.00062423 0.00090890 0.00030628 0.00121518 0.00089062 0.00029549 0.00118611
716.22587563 0.00043498 0.00016500 0.00059998 0.00044539 0.00017765 0.00062305 0.00090690 0.00030554 0.00121244 0.00088869 0.00029478 0.00118347
716.47605432 0.00043420 0.00016467 0.00059887 0.00044458 0.00017728 0.00062186 0.00090491 0.00030480 0.00120971 0.00088676 0.00029408 0.00118084
716.72623302 0.00043343 0.00016433 0.00059776 0.00044378 0.00017690 0.00062068 0.00090292 0.00030406 0.00120698 0.00088483 0.00029338 0.00117822
716.97641172 0.00043266 0.00016400 0.00059665 0.00044298 0.00017653 0.00061950 0.00090094 0.00030333 0.00120427 0.00088292 0.00029268 0.00117560
717.22659042 0.00043189 0.00016367 0.00059555 0.00044217 0.00017615 0.00061833 0.00089897 0.00030260 0.00120157 0.00088101 0.00029199 0.00117300
717.47676912 0.00043112 0.00016334 0.00059446 0.00044137 0.00017578 0.00061716 0.00089701 0.00030187 0.00119887 0.00087910 0.00029130 0.00117040
717.72694782 0.00043035 0.00016301 0.00059336 0.00044058 0.00017541 0.00061599 0.00089505 0.00030114 0.00119619 0.00087720 0.00029061 0.00116781
717.97712652 0.00042959 0.00016268 0.00059227 0.00043978 0.00017504 0.00061483 0.00089310 0.00030042 0.00119351 0.00087531 0.00028992 0.00116523
718.22730522 0.00042883 0.00016235 0.00059118 0.00043899 0.00017468 0.00061367 0.00089115 0.00029970 0.00119085 0.00087343 0.00028924 0.00116266
718.47748392 0.00042807 0.00016202 0.00059009 0.00043820 0.00017431 0.00061251 0.00088921 0.00029898 0.00118819 0.00087155 0.00028856 0.00116010
718.72766262 0.00042731 0.00016170 0.00058901 0.00043741 0.00017394 0.00061135 0.00088728 0.00029827 0.00118554 0.00086967 0.00028788 0.00115755
718.97784132 0.00042656 0.00016137 0.00058793 0.00043662 0.00017358 0.00061020 0.00088535 0.00029755 0.00118290 0.00086780 0.00028720 0.00115501
719.22802001 0.00042580 0.00016105 0.00058685 0.00043584 0.00017322 0.00060906 0.00088343 0.00029685 0.00118027 0.00086594 0.00028653 0.00115247
719.47819871 0.00042505 0.00016073 0.00058578 0.00043506 0.00017285 0.00060791 0.00088151 0.00029614 0.00117765 0.00086409 0.00028586 0.00114994
719.72837741 0.00042430 0.00016041 0.00058471 0.00043428 0.00017249 0.00060677 0.00087961 0.00029544 0.00117504 0.00086224 0.00028519 0.00114743
719.97855611 0.00042355 0.00016009 0.00058364 0.00043350 0.00017214 0.00060563 0.00087770 0.00029474 0.00117244 0.00086039 0.00028452 0.00114492
720.22873481 0.00042281 0.00015977 0.00058258 0.00043272 0.00017178 0.00060450 0.00087581 0.00029404 0.00116985 0.00085855 0.00028386 0.00114241
720.47891351 0.00042206 0.00015945 0.00058151 0.00043195 0.00017142 0.00060337 0.00087392 0.00029334 0.00116726 0.00085672 0.00028320 0.00113992
720.72909221 0.00042132 0.00015914 0.00058045 0.00043118 0.00017107 0.00060224 0.00087203 0.00029265 0.00116468 0.00085489 0.00028254 0.00113744
720.97927091 0.00042058 0.00015882 0.00057940 0.00043040 0.00017071 0.00060112 0.00087015 0.00029196 0.00116212 0.00085307 0.00028189 0.00113496
721.22944961 0.00041984 0.00015850 0.00057835 0.00042964 0.00017036 0.00060000 0.00086828 0.00029128 0.00115956 0.00085126 0.00028123 0.00113249
721.47962831 0.00041910 0.00015819 0.00057729 0.00042887 0.00017001 0.00059888 0.00086642 0.00029059 0.00115701 0.00084945 0.00028058 0.00113003
721.72980701 0.00041837 0.00015788 0.00057625 0.00042811 0.00016966 0.00059776 0.00086456 0.00028991 0.00115447 0.00084765 0.00027994 0.00112758
721.97998570 0.00041764 0.00015757 0.00057520 0.00042734 0.00016931 0.00059665 0.00086270 0.00028923 0.00115193 0.00084585 0.00027929 0.00112514
722.23016440 0.00041691 0.00015726 0.00057416 0.00042658 0.00016896 0.00059554 0.00086086 0.00028855 0.00114941 0.00084406 0.00027865 0.00112270
722.48034310 0.00041618 0.00015695 0.00057312 0.00042582 0.00016861 0.00059444 0.00085901 0.00028788 0.00114689 0.00084227 0.00027801 0.00112028
722.73052180 0.00041545 0.00015664 0.00057209 0.00042507 0.00016827 0.00059333 0.00085718 0.00028721 0.00114439 0.00084049 0.00027737 0.00111786
722.98070050 0.00041472 0.00015633 0.00057105 0.00042431 0.00016792 0.00059223 0.00085535 0.00028654 0.00114189 0.00083871 0.00027673 0.00111545
723.23087920 0.00041400 0.00015602 0.00057002 0.00042356 0.00016758 0.00059114 0.00085352 0.00028588 0.00113940 0.00083694 0.00027610 0.00111304
723.48105790 0.00041328 0.00015572 0.00056899 0.00042281 0.00016724 0.00059005 0.00085170 0.00028521 0.00113691 0.00083518 0.00027547 0.00111065
723.73123660 0.00041256 0.00015541 0.00056797 0.00042206 0.00016689 0.00058896 0.00084989 0.00028455 0.00113444 0.00083342 0.00027484 0.00110826
723.98141530 0.00041184 0.00015511 0.00056695 0.00042131 0.00016655 0.00058787 0.00084808 0.00028389 0.00113198 0.00083167 0.00027422 0.00110588
724.23159400 0.00041112 0.00015481 0.00056593 0.00042057 0.00016622 0.00058679 0.00084628 0.00028324 0.00112952 0.00082992 0.00027359 0.00110351
724.48177269 0.00041041 0.00015451 0.00056491 0.00041983 0.00016588 0.00058570 0.00084448 0.00028258 0.00112707 0.00082818 0.00027297 0.00110115
724.73195139 0.00040969 0.00015420 0.00056390 0.00041909 0.00016554 0.00058463 0.00084269 0.00028193 0.00112463 0.00082644 0.00027235 0.00109879
724.98213009 0.00040898 0.00015390 0.00056289 0.00041835 0.00016521 0.00058355 0.00084091 0.00028128 0.00112219 0.00082471 0.00027174 0.00109644
725.23230879 0.00040827 0.00015361 0.00056188 0.00041761 0.00016487 0.00058248 0.00083913 0.00028064 0.00111977 0.00082298 0.00027112 0.00109410
725.48248749 0.00040757 0.00015331 0.00056087 0.00041687 0.00016454 0.00058141 0.00083736 0.00028000 0.00111735 0.00082126 0.00027051 0.00109177
725.73266619 0.00040686 0.00015301 0.00055987 0.00041614 0.00016421 0.00058035 0.00083559 0.00027935 0.00111494 0.00081954 0.00026990 0.00108944
725.98284489 0.00040616 0.00015271 0.00055887 0.00041541 0.00016387 0.00057928 0.00083383 0.00027872 0.00111254 0.00081783 0.00026929 0.00108713
726.23302359 0.00040545 0.00015242 0.00055787 0.00041468 0.00016354 0.00057822 0.00083207 0.00027808 0.00111015 0.00081613 0.00026869 0.00108482
726.48320229 0.00040475 0.00015213 0.00055688 0.00041395 0.00016322 0.00057717 0.00083032 0.00027745 0.00110776 0.00081443 0.00026808 0.00108251
726.73338099 0.00040405 0.00015183 0.00055589 0.00041323 0.00016289 0.00057611 0.00082857 0.00027681 0.00110539 0.00081274 0.00026748 0.00108022
726.98355969 0.00040336 0.00015154 0.00055490 0.00041250 0.00016256 0.00057506 0.00082683 0.00027619 0.00110302 0.00081105 0.00026688 0.00107793
727.23373838 0.00040266 0.00015125 0.00055391 0.00041178 0.00016224 0.00057401 0.00082510 0.00027556 0.00110066 0.00080936 0.00026629 0.00107565
727.48391708 0.00040197 0.00015096 0.00055293 0.00041106 0.00016191 0.00057297 0.00082337 0.00027493 0.00109830 0.00080768 0.00026569 0.00107338
727.73409578 0.00040127 0.00015067 0.00055194 0.00041034 0.00016159 0.00057193 0.00082164 0.00027431 0.00109595 0.00080601 0.00026510 0.00107111
727.98427448 0.00040058 0.00015038 0.00055097 0.00040962 0.00016127 0.00057089 0.00081992 0.00027369 0.00109362 0.00080434 0.00026451 0.00106885
728.23445318 0.00039990 0.00015009 0.00054999 0.00040891 0.00016094 0.00056985 0.00081821 0.00027307 0.00109129 0.00080268 0.00026392 0.00106660
728.48463188 0.00039921 0.00014981 0.00054901 0.00040819 0.00016062 0.00056882 0.00081650 0.00027246 0.00108896 0.00080102 0.00026334 0.00106436
728.73481058 0.00039852 0.00014952 0.00054804 0.00040748 0.00016030 0.00056779 0.00081480 0.00027185 0.00108665 0.00079936 0.00026276 0.00106212
728.98498928 0.00039784 0.00014924 0.00054708 0.00040677 0.00015999 0.00056676 0.00081310 0.00027124 0.00108434 0.00079772 0.00026217 0.00105989
729.23516798 0.00039716 0.00014895 0.00054611 0.00040606 0.00015967 0.00056573 0.00081141 0.00027063 0.00108204 0.00079607 0.00026160 0.00105767
729.48534668 0.00039648 0.00014867 0.00054515 0.00040536 0.00015935 0.00056471 0.00080972 0.00027002 0.00107974 0.00079443 0.00026102 0.00105545
729.73552538 0.00039580 0.00014839 0.00054418 0.00040465 0.00015904 0.00056369 0.00080804 0.00026942 0.00107746 0.00079280 0.00026044 0.00105324
729.98570407 0.00039512 0.00014810 0.00054323 0.00040395 0.00015872 0.00056267 0.00080636 0.00026882 0.00107518 0.00079117 0.00025987 0.00105104
730.23588277 0.00039445 0.00014782 0.00054227 0.00040325 0.00015841 0.00056166 0.00080469 0.00026822 0.00107291 0.00078955 0.00025930 0.00104885
730.48606147 0.00039377 0.00014754 0.00054132 0.00040255 0.00015810 0.00056065 0.00080302 0.00026762 0.00107064 0.00078793 0.00025873 0.00104666
730.73624017 0.00039310 0.00014727 0.00054037 0.00040185 0.00015779 0.00055964 0.00080136 0.00026702 0.00106839 0.00078632 0.00025816 0.00104448
730.98641887 0.00039243 0.00014699 0.00053942 0.00040116 0.00015748 0.00055864 0.00079970 0.00026643 0.00106614 0.00078471 0.00025760 0.00104231
731.23659757 0.00039176 0.00014671 0.00053847 0.00040046 0.00015717 0.00055763 0.00079805 0.00026584 0.00106389 0.00078310 0.00025704 0.00104014
731.48677627 0.00039110 0.00014643 0.00053753 0.00039977 0.00015686 0.00055663 0.00079641 0.00026525 0.00106166 0.00078150 0.00025648 0.00103798
731.73695497 0.00039043 0.00014616 0.00053659 0.00039908 0.00015655 0.00055563 0.00079476 0.00026467 0.00105943 0.00077991 0.00025592 0.00103583
731.98713367 0.00038977 0.00014588 0.00053565 0.00039839 0.00015625 0.00055464 0.00079313 0.00026408 0.00105721 0.00077832 0.00025536 0.00103368
732.23731237 0.00038910 0.00014561 0.00053471 0.00039770 0.00015594 0.00055365 0.00079150 0.00026350 0.00105500 0.00077673 0.00025481 0.00103154
732.48749107 0.00038844 0.00014534 0.00053378 0.00039702 0.00015564 0.00055266 0.00078987 0.00026292 0.00105279 0.00077515 0.00025426 0.00102941
732.73766976 0.00038778 0.00014507 0.00053285 0.00039633 0.00015534 0.00055167 0.00078825 0.00026234 0.00105059 0.00077358 0.00025370 0.00102728
732.98784846 0.00038713 0.00014479 0.00053192 0.00039565 0.00015503 0.00055069 0.00078663 0.00026177 0.00104840 0.00077201 0.00025316 0.00102516
733.23802716 0.00038647 0.00014452 0.00053099 0.00039497 0.00015473 0.00054971 0.00078502 0.00026119 0.00104621 0.00077044 0.00025261 0.00102305
733.48820586 0.00038582 0.00014425 0.00053007 0.00039429 0.00015443 0.00054873 0.00078341 0.00026062 0.00104403 0.00076888 0.00025207 0.00102095
733.73838456 0.00038516 0.00014399 0.00052915 0.00039362 0.00015413 0.00054775 0.00078181 0.00026005 0.00104186 0.00076732 0.00025152 0.00101885
733.98856326 0.00038451 0.00014372 0.00052823 0.00039294 0.00015384 0.00054678 0.00078021 0.00025948 0.00103969 0.00076577 0.00025098 0.00101675
734.23874196 0.00038386 0.00014345 0.00052731 0.00039227 0.00015354 0.00054581 0.00077862 0.00025892 0.00103754 0.00076422 0.00025044 0.00101467
734.48892066 0.00038322 0.00014318 0.00052640 0.00039160 0.00015324 0.00054484 0.00077703 0.00025835 0.00103538 0.00076268 0.00024991 0.00101259
734.73909936 0.00038257 0.00014292 0.00052549 0.00039093 0.00015295 0.00054387 0.00077545 0.00025779 0.00103324 0.00076114 0.00024937 0.00101051
734.98927806 0.00038192 0.00014265 0.00052458 0.00039026 0.00015265 0.00054291 0.00077387 0.00025723 0.00103110 0.00075961 0.00024884 0.00100845
735.23945675 0.00038128 0.00014239 0.00052367 0.00038959 0.00015236 0.00054195 0.00077229 0.00025668 0.00102897 0.00075808 0.00024831 0.00100639
735.48963545 0.00038064 0.00014213 0.00052277 0.00038892 0.00015207 0.00054099 0.00077072 0.00025612 0.00102685 0.00075655 0.00024778 0.00100433
735.73981415 0.00038000 0.00014187 0.00052186 0.00038826 0.00015177 0.00054003 0.00076916 0.00025557 0.00102473 0.00075503 0.00024725 0.00100228
735.98999285 0.00037936 0.00014160 0.00052096 0.00038760 0.00015148 0.00053908 0.00076760 0.00025501 0.00102262 0.00075352 0.00024672 0.00100024
736.24017155 0.00037872 0.00014134 0.00052007 0.00038694 0.00015119 0.00053813 0.00076605 0.00025447 0.00102051 0.00075201 0.00024620 0.00099821
736.49035025 0.00037809 0.00014108 0.00051917 0.00038628 0.00015090 0.00053718 0.00076449 0.00025392 0.00101841 0.00075050 0.00024568 0.00099618
736.74052895 0.00037745 0.00014082 0.00051828 0.00038562 0.00015062 0.00053624 0.00076295 0.00025337 0.00101632 0.00074900 0.00024516 0.00099415
736.99070765 0.00037682 0.00014057 0.00051739 0.00038496 0.00015033 0.00053529 0.00076141 0.00025283 0.00101424 0.00074750 0.00024464 0.00099214
737.24088635 0.00037619 0.00014031 0.00051650 0.00038431 0.00015004 0.00053435 0.00075987 0.00025229 0.00101216 0.00074600 0.00024412 0.00099013
737.49106505 0.00037556 0.00014005 0.00051561 0.00038366 0.00014976 0.00053342 0.00075834 0.00025175 0.00101008 0.00074451 0.00024361 0.00098812
737.74124375 0.00037493 0.00013980 0.00051473 0.00038301 0.00014947 0.00053248 0.00075681 0.00025121 0.00100802 0.00074303 0.00024309 0.00098612
737.99142244 0.00037430 0.00013954 0.00051385 0.00038236 0.00014919 0.00053155 0.00075529 0.00025067 0.00100596 0.00074155 0.00024258 0.00098413
738.24160114 0.00037368 0.00013929 0.00051297 0.00038171 0.00014891 0.00053062 0.00075377 0.00025014 0.00100391 0.00074007 0.00024207 0.00098215
738.49177984 0.00037305 0.00013903 0.00051209 0.00038106 0.00014863 0.00052969 0.00075225 0.00024960 0.00100186 0.00073860 0.00024157 0.00098017
738.74195854 0.00037243 0.00013878 0.00051121 0.00038042 0.00014834 0.00052876 0.00075074 0.00024907 0.00099982 0.00073713 0.00024106 0.00097819
738.99213724 0.00037181 0.00013853 0.00051034 0.00037978 0.00014806 0.00052784 0.00074924 0.00024855 0.00099778 0.00073567 0.00024056 0.00097622
739.24231594 0.00037119 0.00013828 0.00050947 0.00037913 0.00014779 0.00052692 0.00074774 0.00024802 0.00099576 0.00073421 0.00024005 0.00097426
739.49249464 0.00037057 0.00013803 0.00050860 0.00037849 0.00014751 0.00052600 0.00074624 0.00024749 0.00099373 0.00073275 0.00023955 0.00097231
739.74267334 0.00036996 0.00013778 0.00050773 0.00037785 0.00014723 0.00052508 0.00074475 0.00024697 0.00099172 0.00073130 0.00023905 0.00097035
739.99285204 0.00036934 0.00013753 0.00050687 0.00037722 0.00014695 0.00052417 0.00074326 0.00024645 0.00098971 0.00072985 0.00023856 0.00096841
740.24303074 0.00036873 0.00013728 0.00050601 0.00037658 0.00014668 0.00052326 0.00074178 0.00024593 0.00098771 0.00072841 0.00023806 0.00096647
740.49320944 0.00036812 0.00013703 0.00050515 0.00037595 0.00014640 0.00052235 0.00074030 0.00024541 0.00098571 0.00072697 0.00023757 0.00096454
740.74338813 0.00036751 0.00013678 0.00050429 0.00037532 0.00014613 0.00052144 0.00073882 0.00024490 0.00098372 0.00072554 0.00023707 0.00096261
740.99356683 0.00036690 0.00013654 0.00050344 0.00037468 0.00014585 0.00052054 0.00073735 0.00024438 0.00098173 0.00072411 0.00023658 0.00096069
741.24374553 0.00036629 0.00013629 0.00050258 0.00037406 0.00014558 0.00051964 0.00073589 0.00024387 0.00097975 0.00072268 0.00023609 0.00095878
741.49392423 0.00036568 0.00013605 0.00050173 0.00037343 0.00014531 0.00051874 0.00073442 0.00024336 0.00097778 0.00072126 0.00023561 0.00095687
741.74410293 0.00036508 0.00013580 0.00050088 0.00037280 0.00014504 0.00051784 0.00073297 0.00024285 0.00097581 0.00071984 0.00023512 0.00095496
741.99428163 0.00036448 0.00013556 0.00050004 0.00037218 0.00014477 0.00051695 0.00073151 0.00024234 0.00097385 0.00071843 0.00023464 0.00095307
742.24446033 0.00036387 0.00013532 0.00049919 0.00037155 0.00014450 0.00051605 0.00073006 0.00024184 0.00097190 0.00071702 0.00023416 0.00095117
742.49463903 0.00036327 0.00013508 0.00049835 0.00037093 0.00014423 0.00051516 0.00072862 0.00024133 0.00096995 0.00071561 0.00023367 0.00094929
742.74481773 0.00036267 0.00013483 0.00049751 0.00037031 0.00014397 0.00051428 0.00072718 0.00024083 0.00096801 0.00071421 0.00023320 0.00094740
742.99499643 0.00036208 0.00013459 0.00049667 0.00036969 0.00014370 0.00051339 0.00072574 0.00024033 0.00096607 0.00071281 0.00023272 0.00094553
743.24517513 0.00036148 0.00013435 0.00049583 0.00036907 0.00014343 0.00051251 0.00072431 0.00023983 0.00096414 0.00071142 0.00023224 0.00094366
743.49535382 0.00036088 0.00013412 0.00049500 0.00036846 0.00014317 0.00051163 0.00072288 0.00023933 0.00096221 0.00071003 0.00023177 0.00094180
