wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
706.46890636 0.00055986 0.00022597 0.00078583 0.00055986 0.00022597 0.00078583 0.00258861 0.00079151 0.00338012 0.00258861 0.00079151 0.00338012
706.71908506 0.00055883 0.00022541 0.00078425 0.00055883 0.00022541 0.00078425 0.00258121 0.00078904 0.00337026 0.00258121 0.00078904 0.00337026
706.96926376 0.00055781 0.00022485 0.00078266 0.00055781 0.00022485 0.00078266 0.00257385 0.00078658 0.00336043 0.00257385 0.00078658 0.00336043
707.21944246 0.00055679 0.00022430 0.00078109 0.00055679 0.00022430 0.00078109 0.00256652 0.00078414 0.00335065 0.00256652 0.00078414 0.00335065
707.46962116 0.00055577 0.00022375 0.00077952 0.00055577 0.00022375 0.00077952 0.00255922 0.00078170 0.00334092 0.00255922 0.00078170 0.00334092
707.71979986 0.00055475 0.00022320 0.00077795 0.00055475 0.00022320 0.00077795 0.00255195 0.00077928 0.00333123 0.00255195 0.00077928 0.00333123
707.96997856 0.00055374 0.00022265 0.00077639 0.00055374 0.00022265 0.00077639 0.00254472 0.00077687 0.00332158 0.00254472 0.00077687 0.00332158
708.22015726 0.00055273 0.00022210 0.00077483 0.00055273 0.00022210 0.00077483 0.00253751 0.00077447 0.00331198 0.00253751 0.00077447 0.00331198
708.47033595 0.00055172 0.00022156 0.00077328 0.00055172 0.00022156 0.00077328 0.00253034 0.00077208 0.00330242 0.00253034 0.00077208 0.00330242
708.72051465 0.00055072 0.00022102 0.00077174 0.00055072 0.00022102 0.00077174 0.00252320 0.00076971 0.00329291 0.00252320 0.00076971 0.00329291
708.97069335 0.00054972 0.00022048 0.00077020 0.00054972 0.00022048 0.00077020 0.00251609 0.00076734 0.00328343 0.00251609 0.00076734 0.00328343
709.22087205 0.00054872 0.00021994 0.00076866 0.00054872 0.00021994 0.00076866 0.00250901 0.00076499 0.00327400 0.00250901 0.00076499 0.00327400
709.47105075 0.00054772 0.00021941 0.00076713 0.00054772 0.00021941 0.00076713 0.00250196 0.00076265 0.00326461 0.00250196 0.00076265 0.00326461
709.72122945 0.00054673 0.00021888 0.00076561 0.00054673 0.00021888 0.00076561 0.00249494 0.00076032 0.00325526 0.00249494 0.00076032 0.00325526
709.97140815 0.00054574 0.00021835 0.00076408 0.00054574 0.00021835 0.00076408 0.00248795 0.00075800 0.00324596 0.00248795 0.00075800 0.00324596
710.22158685 0.00054475 0.00021782 0.00076257 0.00054475 0.00021782 0.00076257 0.00248100 0.00075570 0.00323669 0.00248100 0.00075570 0.00323669
710.47176555 0.00054376 0.00021729 0.00076106 0.00054376 0.00021729 0.00076106 0.00247407 0.00075340 0.00322747 0.00247407 0.00075340 0.00322747
710.72194425 0.00054278 0.00021677 0.00075955 0.00054278 0.00021677 0.00075955 0.00246717 0.00075112 0.00321829 0.00246717 0.00075112 0.00321829
710.97212294 0.00054180 0.00021625 0.00075805 0.00054180 0.00021625 0.00075805 0.00246030 0.00074884 0.00320914 0.00246030 0.00074884 0.00320914
711.22230164 0.00054082 0.00021573 0.00075656 0.00054082 0.00021573 0.00075656 0.00245346 0.00074658 0.00320004 0.00245346 0.00074658 0.00320004
711.47248034 0.00053985 0.00021522 0.00075506 0.00053985 0.00021522 0.00075506 0.00244665 0.00074433 0.00319098 0.00244665 0.00074433 0.00319098
711.72265904 0.00053888 0.00021470 0.00075358 0.00053888 0.00021470 0.00075358 0.00243987 0.00074209 0.00318196 0.00243987 0.00074209 0.00318196
711.97283774 0.00053791 0.00021419 0.00075210 0.00053791 0.00021419 0.00075210 0.00243311 0.00073986 0.00317297 0.00243311 0.00073986 0.00317297
712.22301644 0.00053694 0.00021368 0.00075062 0.00053694 0.00021368 0.00075062 0.00242639 0.00073764 0.00316403 0.00242639 0.00073764 0.00316403
712.47319514 0.00053598 0.00021317 0.00074915 0.00053598 0.00021317 0.00074915 0.00241969 0.00073543 0.00315513 0.00241969 0.00073543 0.00315513
712.72337384 0.00053502 0.00021266 0.00074768 0.00053502 0.00021266 0.00074768 0.00241302 0.00073324 0.00314626 0.00241302 0.00073324 0.00314626
712.97355254 0.00053406 0.00021216 0.00074622 0.00053406 0.00021216 0.00074622 0.00240638 0.00073105 0.00313743 0.00240638 0.00073105 0.00313743
713.22373124 0.00053310 0.00021166 0.00074476 0.00053310 0.00021166 0.00074476 0.00239977 0.00072887 0.00312865 0.00239977 0.00072887 0.00312865
713.47390994 0.00053215 0.00021116 0.00074331 0.00053215 0.00021116 0.00074331 0.00239319 0.00072671 0.00311989 0.00239319 0.00072671 0.00311989
713.72408863 0.00053119 0.00021066 0.00074186 0.00053119 0.00021066 0.00074186 0.00238663 0.00072455 0.00311118 0.00238663 0.00072455 0.00311118
713.97426733 0.00053025 0.00021017 0.00074041 0.00053025 0.00021017 0.00074041 0.00238010 0.00072240 0.00310251 0.00238010 0.00072240 0.00310251
714.22444603 0.00052930 0.00020967 0.00073897 0.00052930 0.00020967 0.00073897 0.00237360 0.00072027 0.00309387 0.00237360 0.00072027 0.00309387
714.47462473 0.00052835 0.00020918 0.00073754 0.00052835 0.00020918 0.00073754 0.00236713 0.00071814 0.00308527 0.00236713 0.00071814 0.00308527
714.72480343 0.00052741 0.00020869 0.00073611 0.00052741 0.00020869 0.00073611 0.00236068 0.00071603 0.00307671 0.00236068 0.00071603 0.00307671
714.97498213 0.00052647 0.00020821 0.00073468 0.00052647 0.00020821 0.00073468 0.00235426 0.00071392 0.00306818 0.00235426 0.00071392 0.00306818
715.22516083 0.00052554 0.00020772 0.00073326 0.00052554 0.00020772 0.00073326 0.00234786 0.00071183 0.00305969 0.00234786 0.00071183 0.00305969
715.47533953 0.00052460 0.00020724 0.00073184 0.00052460 0.00020724 0.00073184 0.00234150 0.00070974 0.00305124 0.00234150 0.00070974 0.00305124
715.72551823 0.00052367 0.00020675 0.00073043 0.00052367 0.00020675 0.00073043 0.00233516 0.00070766 0.00304282 0.00233516 0.00070766 0.00304282
715.97569693 0.00052274 0.00020627 0.00072902 0.00052274 0.00020627 0.00072902 0.00232884 0.00070560 0.00303444 0.00232884 0.00070560 0.00303444
716.22587563 0.00052182 0.00020580 0.00072762 0.00052182 0.00020580 0.00072762 0.00232255 0.00070354 0.00302609 0.00232255 0.00070354 0.00302609
716.47605432 0.00052089 0.00020532 0.00072622 0.00052089 0.00020532 0.00072622 0.00231629 0.00070149 0.00301778 0.00231629 0.00070149 0.00301778
716.72623302 0.00051997 0.00020485 0.00072482 0.00051997 0.00020485 0.00072482 0.00231005 0.00069946 0.00300951 0.00231005 0.00069946 0.00300951
716.97641172 0.00051905 0.00020438 0.00072343 0.00051905 0.00020438 0.00072343 0.00230384 0.00069743 0.00300127 0.00230384 0.00069743 0.00300127
717.22659042 0.00051814 0.00020391 0.00072204 0.00051814 0.00020391 0.00072204 0.00229765 0.00069541 0.00299306 0.00229765 0.00069541 0.00299306
717.47676912 0.00051722 0.00020344 0.00072066 0.00051722 0.00020344 0.00072066 0.00229149 0.00069340 0.00298489 0.00229149 0.00069340 0.00298489
717.72694782 0.00051631 0.00020297 0.00071928 0.00051631 0.00020297 0.00071928 0.00228536 0.00069140 0.00297676 0.00228536 0.00069140 0.00297676
717.97712652 0.00051540 0.00020251 0.00071791 0.00051540 0.00020251 0.00071791 0.00227925 0.00068941 0.00296866 0.00227925 0.00068941 0.00296866
718.22730522 0.00051449 0.00020204 0.00071654 0.00051449 0.00020204 0.00071654 0.00227316 0.00068743 0.00296059 0.00227316 0.00068743 0.00296059
718.47748392 0.00051359 0.00020158 0.00071517 0.00051359 0.00020158 0.00071517 0.00226710 0.00068546 0.00295255 0.00226710 0.00068546 0.00295255
718.72766262 0.00051269 0.00020112 0.00071381 0.00051269 0.00020112 0.00071381 0.00226106 0.00068349 0.00294455 0.00226106 0.00068349 0.00294455
718.97784132 0.00051179 0.00020067 0.00071245 0.00051179 0.00020067 0.00071245 0.00225505 0.00068154 0.00293659 0.00225505 0.00068154 0.00293659
719.22802001 0.00051089 0.00020021 0.00071110 0.00051089 0.00020021 0.00071110 0.00224906 0.00067959 0.00292865 0.00224906 0.00067959 0.00292865
719.47819871 0.00050999 0.00019976 0.00070975 0.00050999 0.00019976 0.00070975 0.00224310 0.00067765 0.00292075 0.00224310 0.00067765 0.00292075
719.72837741 0.00050910 0.00019931 0.00070841 0.00050910 0.00019931 0.00070841 0.00223716 0.00067573 0.00291288 0.00223716 0.00067573 0.00291288
719.97855611 0.00050821 0.00019886 0.00070707 0.00050821 0.00019886 0.00070707 0.00223124 0.00067381 0.00290505 0.00223124 0.00067381 0.00290505
720.22873481 0.00050732 0.00019841 0.00070573 0.00050732 0.00019841 0.00070573 0.00222535 0.00067190 0.00289725 0.00222535 0.00067190 0.00289725
720.47891351 0.00050643 0.00019796 0.00070440 0.00050643 0.00019796 0.00070440 0.00221948 0.00067000 0.00288948 0.00221948 0.00067000 0.00288948
720.72909221 0.00050555 0.00019752 0.00070307 0.00050555 0.00019752 0.00070307 0.00221364 0.00066810 0.00288174 0.00221364 0.00066810 0.00288174
720.97927091 0.00050467 0.00019707 0.00070174 0.00050467 0.00019707 0.00070174 0.00220782 0.00066622 0.00287403 0.00220782 0.00066622 0.00287403
721.22944961 0.00050379 0.00019663 0.00070042 0.00050379 0.00019663 0.00070042 0.00220202 0.00066434 0.00286636 0.00220202 0.00066434 0.00286636
721.47962831 0.00050291 0.00019619 0.00069910 0.00050291 0.00019619 0.00069910 0.00219624 0.00066247 0.00285872 0.00219624 0.00066247 0.00285872
721.72980701 0.00050204 0.00019575 0.00069779 0.00050204 0.00019575 0.00069779 0.00219049 0.00066061 0.00285110 0.00219049 0.00066061 0.00285110
721.97998570 0.00050117 0.00019532 0.00069648 0.00050117 0.00019532 0.00069648 0.00218476 0.00065876 0.00284352 0.00218476 0.00065876 0.00284352
722.23016440 0.00050030 0.00019488 0.00069518 0.00050030 0.00019488 0.00069518 0.00217905 0.00065692 0.00283597 0.00217905 0.00065692 0.00283597
722.48034310 0.00049943 0.00019445 0.00069388 0.00049943 0.00019445 0.00069388 0.00217337 0.00065509 0.00282846 0.00217337 0.00065509 0.00282846
722.73052180 0.00049856 0.00019402 0.00069258 0.00049856 0.00019402 0.00069258 0.00216771 0.00065326 0.00282097 0.00216771 0.00065326 0.00282097
722.98070050 0.00049770 0.00019359 0.00069129 0.00049770 0.00019359 0.00069129 0.00216207 0.00065144 0.00281351 0.00216207 0.00065144 0.00281351
723.23087920 0.00049684 0.00019316 0.00069000 0.00049684 0.00019316 0.00069000 0.00215645 0.00064963 0.00280608 0.00215645 0.00064963 0.00280608
723.48105790 0.00049598 0.00019273 0.00068871 0.00049598 0.00019273 0.00068871 0.00215086 0.00064783 0.00279869 0.00215086 0.00064783 0.00279869
723.73123660 0.00049512 0.00019231 0.00068743 0.00049512 0.00019231 0.00068743 0.00214528 0.00064604 0.00279132 0.00214528 0.00064604 0.00279132
723.98141530 0.00049427 0.00019189 0.00068615 0.00049427 0.00019189 0.00068615 0.00213973 0.00064425 0.00278398 0.00213973 0.00064425 0.00278398
724.23159400 0.00049341 0.00019147 0.00068488 0.00049341 0.00019147 0.00068488 0.00213420 0.00064247 0.00277668 0.00213420 0.00064247 0.00277668
724.48177269 0.00049256 0.00019105 0.00068361 0.00049256 0.00019105 0.00068361 0.00212870 0.00064070 0.00276940 0.00212870 0.00064070 0.00276940
724.73195139 0.00049171 0.00019063 0.00068234 0.00049171 0.00019063 0.00068234 0.00212321 0.00063894 0.00276215 0.00212321 0.00063894 0.00276215
724.98213009 0.00049087 0.00019021 0.00068108 0.00049087 0.00019021 0.00068108 0.00211775 0.00063718 0.00275493 0.00211775 0.00063718 0.00275493
725.23230879 0.00049002 0.00018979 0.00067982 0.00049002 0.00018979 0.00067982 0.00211230 0.00063544 0.00274774 0.00211230 0.00063544 0.00274774
725.48248749 0.00048918 0.00018938 0.00067856 0.00048918 0.00018938 0.00067856 0.00210688 0.00063370 0.00274058 0.00210688 0.00063370 0.00274058
725.73266619 0.00048834 0.00018897 0.00067731 0.00048834 0.00018897 0.00067731 0.00210148 0.00063197 0.00273344 0.00210148 0.00063197 0.00273344
725.98284489 0.00048750 0.00018856 0.00067606 0.00048750 0.00018856 0.00067606 0.00209610 0.00063024 0.00272634 0.00209610 0.00063024 0.00272634
726.23302359 0.00048667 0.00018815 0.00067482 0.00048667 0.00018815 0.00067482 0.00209074 0.00062852 0.00271926 0.00209074 0.00062852 0.00271926
726.48320229 0.00048583 0.00018774 0.00067358 0.00048583 0.00018774 0.00067358 0.00208540 0.00062681 0.00271221 0.00208540 0.00062681 0.00271221
726.73338099 0.00048500 0.00018734 0.00067234 0.00048500 0.00018734 0.00067234 0.00208008 0.00062511 0.00270519 0.00208008 0.00062511 0.00270519
726.98355969 0.00048417 0.00018693 0.00067111 0.00048417 0.00018693 0.00067111 0.00207478 0.00062342 0.00269820 0.00207478 0.00062342 0.00269820
727.23373838 0.00048335 0.00018653 0.00066988 0.00048335 0.00018653 0.00066988 0.00206951 0.00062173 0.00269124 0.00206951 0.00062173 0.00269124
727.48391708 0.00048252 0.00018613 0.00066865 0.00048252 0.00018613 0.00066865 0.00206425 0.00062005 0.00268430 0.00206425 0.00062005 0.00268430
727.73409578 0.00048170 0.00018573 0.00066743 0.00048170 0.00018573 0.00066743 0.00205901 0.00061838 0.00267739 0.00205901 0.00061838 0.00267739
727.98427448 0.00048088 0.00018533 0.00066621 0.00048088 0.00018533 0.00066621 0.00205379 0.00061671 0.00267051 0.00205379 0.00061671 0.00267051
728.23445318 0.00048006 0.00018493 0.00066499 0.00048006 0.00018493 0.00066499 0.00204860 0.00061506 0.00266365 0.00204860 0.00061506 0.00266365
728.48463188 0.00047924 0.00018454 0.00066378 0.00047924 0.00018454 0.00066378 0.00204342 0.00061340 0.00265682 0.00204342 0.00061340 0.00265682
728.73481058 0.00047843 0.00018414 0.00066257 0.00047843 0.00018414 0.00066257 0.00203826 0.00061176 0.00265002 0.00203826 0.00061176 0.00265002
728.98498928 0.00047761 0.00018375 0.00066136 0.00047761 0.00018375 0.00066136 0.00203312 0.00061012 0.00264325 0.00203312 0.00061012 0.00264325
729.23516798 0.00047680 0.00018336 0.00066016 0.00047680 0.00018336 0.00066016 0.00202801 0.00060849 0.00263650 0.00202801 0.00060849 0.00263650
729.48534668 0.00047599 0.00018297 0.00065896 0.00047599 0.00018297 0.00065896 0.00202291 0.00060687 0.00262978 0.00202291 0.00060687 0.00262978
729.73552538 0.00047519 0.00018258 0.00065777 0.00047519 0.00018258 0.00065777 0.00201783 0.00060525 0.00262308 0.00201783 0.00060525 0.00262308
729.98570407 0.00047438 0.00018219 0.00065658 0.00047438 0.00018219 0.00065658 0.00201277 0.00060365 0.00261641 0.00201277 0.00060365 0.00261641
730.23588277 0.00047358 0.00018181 0.00065539 0.00047358 0.00018181 0.00065539 0.00200773 0.00060204 0.00260977 0.00200773 0.00060204 0.00260977
730.48606147 0.00047278 0.00018142 0.00065420 0.00047278 0.00018142 0.00065420 0.00200270 0.00060045 0.00260315 0.00200270 0.00060045 0.00260315
730.73624017 0.00047198 0.00018104 0.00065302 0.00047198 0.00018104 0.00065302 0.00199770 0.00059886 0.00259656 0.00199770 0.00059886 0.00259656
730.98641887 0.00047118 0.00018066 0.00065184 0.00047118 0.00018066 0.00065184 0.00199272 0.00059728 0.00258999 0.00199272 0.00059728 0.00258999
731.23659757 0.00047039 0.00018028 0.00065067 0.00047039 0.00018028 0.00065067 0.00198775 0.00059570 0.00258345 0.00198775 0.00059570 0.00258345
731.48677627 0.00046959 0.00017990 0.00064949 0.00046959 0.00017990 0.00064949 0.00198280 0.00059413 0.00257693 0.00198280 0.00059413 0.00257693
731.73695497 0.00046880 0.00017952 0.00064833 0.00046880 0.00017952 0.00064833 0.00197787 0.00059257 0.00257044 0.00197787 0.00059257 0.00257044
731.98713367 0.00046801 0.00017915 0.00064716 0.00046801 0.00017915 0.00064716 0.00197296 0.00059102 0.00256398 0.00197296 0.00059102 0.00256398
732.23731237 0.00046723 0.00017877 0.00064600 0.00046723 0.00017877 0.00064600 0.00196807 0.00058947 0.00255754 0.00196807 0.00058947 0.00255754
732.48749107 0.00046644 0.00017840 0.00064484 0.00046644 0.00017840 0.00064484 0.00196320 0.00058792 0.00255112 0.00196320 0.00058792 0.00255112
732.73766976 0.00046566 0.00017803 0.00064369 0.00046566 0.00017803 0.00064369 0.00195834 0.00058639 0.00254473 0.00195834 0.00058639 0.00254473
732.98784846 0.00046488 0.00017766 0.00064253 0.00046488 0.00017766 0.00064253 0.00195350 0.00058486 0.00253836 0.00195350 0.00058486 0.00253836
733.23802716 0.00046410 0.00017729 0.00064138 0.00046410 0.00017729 0.00064138 0.00194868 0.00058333 0.00253202 0.00194868 0.00058333 0.00253202
733.48820586 0.00046332 0.00017692 0.00064024 0.00046332 0.00017692 0.00064024 0.00194388 0.00058182 0.00252570 0.00194388 0.00058182 0.00252570
733.73838456 0.00046254 0.00017655 0.00063910 0.00046254 0.00017655 0.00063910 0.00193910 0.00058031 0.00251940 0.00193910 0.00058031 0.00251940
733.98856326 0.00046177 0.00017619 0.00063796 0.00046177 0.00017619 0.00063796 0.00193433 0.00057880 0.00251313 0.00193433 0.00057880 0.00251313
734.23874196 0.00046100 0.00017582 0.00063682 0.00046100 0.00017582 0.00063682 0.00192958 0.00057730 0.00250688 0.00192958 0.00057730 0.00250688
734.48892066 0.00046023 0.00017546 0.00063569 0.00046023 0.00017546 0.00063569 0.00192485 0.00057581 0.00250066 0.00192485 0.00057581 0.00250066
734.73909936 0.00045946 0.00017510 0.00063456 0.00045946 0.00017510 0.00063456 0.00192013 0.00057433 0.00249446 0.00192013 0.00057433 0.00249446
734.98927806 0.00045869 0.00017474 0.00063343 0.00045869 0.00017474 0.00063343 0.00191544 0.00057285 0.00248828 0.00191544 0.00057285 0.00248828
735.23945675 0.00045793 0.00017438 0.00063231 0.00045793 0.00017438 0.00063231 0.00191076 0.00057137 0.00248213 0.00191076 0.00057137 0.00248213
735.48963545 0.00045717 0.00017402 0.00063119 0.00045717 0.00017402 0.00063119 0.00190610 0.00056991 0.00247600 0.00190610 0.00056991 0.00247600
735.73981415 0.00045641 0.00017367 0.00063007 0.00045641 0.00017367 0.00063007 0.00190145 0.00056844 0.00246989 0.00190145 0.00056844 0.00246989
735.98999285 0.00045565 0.00017331 0.00062896 0.00045565 0.00017331 0.00062896 0.00189682 0.00056699 0.00246381 0.00189682 0.00056699 0.00246381
736.24017155 0.00045489 0.00017296 0.00062785 0.00045489 0.00017296 0.00062785 0.00189221 0.00056554 0.00245775 0.00189221 0.00056554 0.00245775
736.49035025 0.00045413 0.00017260 0.00062674 0.00045413 0.00017260 0.00062674 0.00188762 0.00056410 0.00245171 0.00188762 0.00056410 0.00245171
736.74052895 0.00045338 0.00017225 0.00062563 0.00045338 0.00017225 0.00062563 0.00188304 0.00056266 0.00244569 0.00188304 0.00056266 0.00244569
736.99070765 0.00045263 0.00017190 0.00062453 0.00045263 0.00017190 0.00062453 0.00187848 0.00056123 0.00243970 0.00187848 0.00056123 0.00243970
737.24088635 0.00045188 0.00017155 0.00062343 0.00045188 0.00017155 0.00062343 0.00187393 0.00055980 0.00243373 0.00187393 0.00055980 0.00243373
737.49106505 0.00045113 0.00017120 0.00062234 0.00045113 0.00017120 0.00062234 0.00186940 0.00055838 0.00242778 0.00186940 0.00055838 0.00242778
737.74124375 0.00045038 0.00017086 0.00062124 0.00045038 0.00017086 0.00062124 0.00186489 0.00055696 0.00242185 0.00186489 0.00055696 0.00242185
737.99142244 0.00044964 0.00017051 0.00062015 0.00044964 0.00017051 0.00062015 0.00186039 0.00055556 0.00241595 0.00186039 0.00055556 0.00241595
738.24160114 0.00044890 0.00017017 0.00061907 0.00044890 0.00017017 0.00061907 0.00185591 0.00055415 0.00241007 0.00185591 0.00055415 0.00241007
738.49177984 0.00044816 0.00016983 0.00061798 0.00044816 0.00016983 0.00061798 0.00185145 0.00055276 0.00240421 0.00185145 0.00055276 0.00240421
738.74195854 0.00044742 0.00016948 0.00061690 0.00044742 0.00016948 0.00061690 0.00184700 0.00055136 0.00239837 0.00184700 0.00055136 0.00239837
738.99213724 0.00044668 0.00016914 0.00061582 0.00044668 0.00016914 0.00061582 0.00184257 0.00054998 0.00239255 0.00184257 0.00054998 0.00239255
739.24231594 0.00044594 0.00016880 0.00061475 0.00044594 0.00016880 0.00061475 0.00183815 0.00054860 0.00238675 0.00183815 0.00054860 0.00238675
739.49249464 0.00044521 0.00016846 0.00061367 0.00044521 0.00016846 0.00061367 0.00183375 0.00054722 0.00238098 0.00183375 0.00054722 0.00238098
